ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.71542,species,unclassified
729,0.01837,species,Haemophilus parainfluenzae
817,5.5004,species,Bacteroides fragilis
818,3.35932,species,Bacteroides thetaiotaomicron
820,6.54933,species,Bacteroides uniformis
823,3.42816,species,Parabacteroides distasonis
853,0.57998,species,Faecalibacterium prausnitzii
901,0.17614,species,Desulfovibrio piger
1680,0.01183,species,Bifidobacterium adolescentis
28116,4.28242,species,Bacteroides ovatus
28117,3.7583,species,Alistipes putredinis
28118,2.65184,species,Odoribacter splanchnicus
35833,0.22442,species,Bilophila wadsworthia
39488,0.12564,species,Anaerobutyricum hallii
39491,1.41729,species,Agathobacter rectalis
40520,0.04651,species,Blautia obeum
40545,2.47956,species,Sutterella wadsworthensis
46228,0.14818,species,[Ruminococcus] lactaris
46503,3.00117,species,Parabacteroides merdae
46506,5.3941,species,Bacteroides stercoris
47678,7.03411,species,Bacteroides caccae
74426,0.03634,species,Collinsella aerofaciens
88431,0.14318,species,Dorea longicatena
214856,1.6466,species,Alistipes finegoldii
253257,0.13966,species,Lacrimispora amygdalina
292800,0.04153,species,Flavonifractor plautii
328813,3.71548,species,Alistipes onderdonkii
328814,0.13018,species,Alistipes shahii
351091,0.22352,species,Oscillibacter valericigenes
357276,35.32535,species,Phocaeicola dorei
410072,0.00835,species,Coprococcus comes
418240,0.09953,species,Blautia wexlerae
487174,1.67944,species,Barnesiella intestinihominis
592978,0.02817,species,Mediterraneibacter faecis
626940,0.26807,species,Phascolarctobacterium succinatutens
649756,0.24989,species,Anaerostipes hadrus
745368,0.05058,species,Gemmiger formicilis
1150298,0.1092,species,Fusicatenibacter saccharivorans
1160721,0.00761,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.20435,species,Megasphaera massiliensis
1470347,0.14301,species,Alistipes ihumii
1472417,0.52451,species,Butyricimonas paravirosa
1737424,0.02581,species,Blautia massiliensis (ex Durand et al. 2017)
1852375,0.18869,species,Acidaminococcus massiliensis
1871006,3.42662,species,Bacteroides congonensis
1898204,0.10817,species,Clostridiaceae bacterium
1898207,0.01642,species,Clostridiales bacterium
1982626,0.02913,species,Faecalibacillus intestinalis
2093857,0.09996,species,Dysosmobacter welbionis
2126740,0.21741,species,Clostridium fessum
2292271,0.0021,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.01847,species,Clostridium sp. AM22-11AC
2500537,0.02138,species,Candidatus Cibiobacter qucibialis
2585118,0.01438,species,Alistipes communis
2763663,0.06366,species,Enterocloster hominis (ex Liu et al. 2021)
2931980,0.00036,species,Lachnospiraceae bacterium NSJ-143
2981769,0.09037,species,Waltera acetigignens
