ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.63504,species,unclassified
562,0.15253,species,Escherichia coli
817,1.19964,species,Bacteroides fragilis
820,2.4175,species,Bacteroides uniformis
853,10.34109,species,Faecalibacterium prausnitzii
1304,0.06306,species,Streptococcus salivarius
1308,0.6688,species,Streptococcus thermophilus
1522,0.00051,species,[Clostridium] innocuum
1681,3.23779,species,Bifidobacterium bifidum
28026,17.32333,species,Bifidobacterium pseudocatenulatum
28037,0.02427,species,Streptococcus mitis
28052,1.4463,species,Lachnospira pectinoschiza
28116,5.78678,species,Bacteroides ovatus
28117,0.4148,species,Alistipes putredinis
28118,0.32864,species,Odoribacter splanchnicus
29348,0.06991,species,Thomasclavelia spiroformis
29466,0.03213,species,Veillonella parvula
33038,0.34753,species,Mediterraneibacter gnavus
33039,0.10341,species,[Ruminococcus] torques
39485,3.4363,species,Lachnospira eligens
39486,0.43824,species,Dorea formicigenerans
39490,0.80603,species,Eubacterium ramulus
39491,1.16239,species,Agathobacter rectalis
39496,0.73885,species,Eubacterium ventriosum
40520,0.97119,species,Blautia obeum
46503,1.92754,species,Parabacteroides merdae
53443,0.00637,species,Blautia hydrogenotrophica
84112,0.09244,species,Eggerthella lenta
84135,0.00559,species,Gemella sanguinis
88431,0.63439,species,Dorea longicatena
105843,0.69501,species,Anaerobutyricum soehngenii
113107,0.05234,species,Streptococcus australis
166486,0.02606,species,Roseburia intestinalis
208479,0.02425,species,Enterocloster bolteae
209880,0.07999,species,Allisonella histaminiformans
216816,3.63371,species,Bifidobacterium longum
218538,0.03576,species,Dialister invisus
253257,0.44984,species,Lacrimispora amygdalina
292800,0.12639,species,Flavonifractor plautii
299767,0.01328,species,Enterobacter ludwigii
301301,0.00508,species,Roseburia hominis
310297,2.08166,species,Phocaeicola plebeius
328813,0.02045,species,Alistipes onderdonkii
328814,0.15247,species,Alistipes shahii
351091,0.11792,species,Oscillibacter valericigenes
357276,10.63322,species,Phocaeicola dorei
358742,0.01419,species,Enterocloster aldenensis
358743,0.01388,species,Enterocloster citroniae
360807,0.1553,species,Roseburia inulinivorans
410072,0.49421,species,Coprococcus comes
418240,1.16412,species,Blautia wexlerae
423477,0.0029,species,Veillonella rogosae
446660,0.1156,species,Adlercreutzia equolifaciens
471189,0.00274,species,Gordonibacter pamelaeae
536633,0.03767,species,Blautia glucerasea
592978,3.70375,species,Mediterraneibacter faecis
649756,4.06432,species,Anaerostipes hadrus
745368,3.95463,species,Gemmiger formicilis
871664,0.48098,species,Blautia stercoris
871665,0.05491,species,Blautia faecis
936548,0.01131,species,Actinomyces sp. ICM47
1150298,5.45836,species,Fusicatenibacter saccharivorans
1234680,0.00628,species,Streptococcus rubneri
1472417,0.00305,species,Butyricimonas paravirosa
1501392,0.05199,species,Coprobacter secundus
1550024,0.00173,species,Ruthenibacterium lactatiformans
1628085,0.51127,species,Agathobaculum butyriciproducens
1697794,0.01518,species,Clostridia bacterium UC5.1-1D1
1715004,0.29475,species,Clostridiales bacterium KLE1615
1737424,0.32752,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00135,species,Blautia caecimuris
1870991,0.00115,species,Massilioclostridium coli
1898204,0.17738,species,Clostridiaceae bacterium
1898207,0.00015,species,Clostridiales bacterium
1926283,0.00764,species,Lachnoclostridium edouardi
1982626,0.6657,species,Faecalibacillus intestinalis
2041842,0.00809,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.16289,species,Dysosmobacter welbionis
2108523,0.05599,species,Lawsonibacter asaccharolyticus
2126740,0.90676,species,Clostridium fessum
2292041,0.12759,species,Dorea sp. AF36-15AT
2292182,0.12431,species,Clostridiaceae bacterium AF18-31LB
2292206,0.28475,species,Clostridium sp. AF27-2AA
2292304,0.18061,species,Clostridium sp. AM33-3
2358141,0.23279,species,Anaerotignum faecicola
2500537,0.29356,species,Candidatus Cibiobacter qucibialis
2763672,0.0013,species,Simiaoa sunii
2764325,0.06273,species,[Eubacterium] hominis
2779352,0.02774,species,Pseudoflavonifractor gallinarum
2787149,0.06537,species,Holdemania sp. 1001095H_141210_F2
2830654,0.04908,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.00565,species,Claveliimonas bilis
2881276,0.03187,species,Fusicatenibacter faecihominis
2883295,0.0122,species,bacterium 210917-DFI.7.65
2885350,0.2384,species,Gallintestinimicrobium propionicum
2885357,0.32671,species,Hominenteromicrobium mulieris
2981769,0.04776,species,Waltera acetigignens
