ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.78994,species,unclassified
820,0.27407,species,Bacteroides uniformis
821,15.78251,species,Phocaeicola vulgatus
823,1.30906,species,Parabacteroides distasonis
853,3.63408,species,Faecalibacterium prausnitzii
1304,0.18057,species,Streptococcus salivarius
1308,0.2674,species,Streptococcus thermophilus
1318,0.08615,species,Streptococcus parasanguinis
1322,0.98631,species,Blautia hansenii
1358,0.00172,species,Lactococcus lactis
1522,0.01647,species,[Clostridium] innocuum
1535,0.01663,species,[Clostridium] leptum
1660,0.00613,species,Schaalia odontolytica
28026,5.07887,species,Bifidobacterium pseudocatenulatum
28037,0.01488,species,Streptococcus mitis
28052,3.00055,species,Lachnospira pectinoschiza
29347,0.12185,species,[Clostridium] scindens
29361,0.59605,species,[Clostridium] nexile
29466,0.00081,species,Veillonella parvula
33038,3.06799,species,Mediterraneibacter gnavus
35833,0.03321,species,Bilophila wadsworthia
39486,0.3273,species,Dorea formicigenerans
39491,26.17114,species,Agathobacter rectalis
40520,0.23771,species,Blautia obeum
46228,1.22869,species,[Ruminococcus] lactaris
74426,0.7937,species,Collinsella aerofaciens
84112,0.11636,species,Eggerthella lenta
105843,0.95005,species,Anaerobutyricum soehngenii
208479,0.05879,species,Enterocloster bolteae
216816,5.54388,species,Bifidobacterium longum
253257,0.19617,species,Lacrimispora amygdalina
261299,1.93536,species,Intestinibacter bartlettii
292800,0.05701,species,Flavonifractor plautii
301302,0.19487,species,Roseburia faecis
342942,0.00255,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.13242,species,Roseburia inulinivorans
418240,6.80418,species,Blautia wexlerae
572010,0.07222,species,Slackia isoflavoniconvertens
592978,4.67685,species,Mediterraneibacter faecis
649756,4.72991,species,Anaerostipes hadrus
745368,0.58107,species,Gemmiger formicilis
871665,0.11075,species,Blautia faecis
936548,0.15371,species,Actinomyces sp. ICM47
1150298,1.65809,species,Fusicatenibacter saccharivorans
1160721,0.24515,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.18242,species,Clostridium saudiense
1550024,0.01576,species,Ruthenibacterium lactatiformans
1628085,0.33378,species,Agathobaculum butyriciproducens
1653434,0.18536,species,Sellimonas intestinalis
1720194,0.34766,species,Clostridium sp. AT4
1737424,0.70737,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33307,species,Romboutsia timonensis
1796635,0.04991,species,Longicatena caecimuris
1898204,0.07864,species,Clostridiaceae bacterium
1898207,0.03034,species,Clostridiales bacterium
1982628,1.741,species,Faecalibacillus faecis
2093857,0.03524,species,Dysosmobacter welbionis
2126740,0.37777,species,Clostridium fessum
2292206,0.01902,species,Clostridium sp. AF27-2AA
2292211,0.2272,species,Collinsella sp. AF08-23
2292304,0.11686,species,Clostridium sp. AM33-3
2293024,1.32384,species,Clostridium sp. AM22-11AC
2547410,0.13032,species,Enterocloster alcoholdehydrogenati
2735723,0.47174,species,Turicibacter bilis
2787103,0.04954,species,Clostridium sp. 1001270J_160509_D11
