ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.06706,species,unclassified
545,0.01187,species,Citrobacter koseri
562,0.13377,species,Escherichia coli
573,0.01963,species,Klebsiella pneumoniae
817,0.00218,species,Bacteroides fragilis
818,0.13598,species,Bacteroides thetaiotaomicron
820,0.56701,species,Bacteroides uniformis
821,0.17543,species,Phocaeicola vulgatus
823,0.0557,species,Parabacteroides distasonis
853,10.23805,species,Faecalibacterium prausnitzii
1304,0.02153,species,Streptococcus salivarius
1318,0.00034,species,Streptococcus parasanguinis
1522,0.00452,species,[Clostridium] innocuum
2173,0.00814,species,Methanobrevibacter smithii
28026,0.16416,species,Bifidobacterium pseudocatenulatum
28052,1.0926,species,Lachnospira pectinoschiza
28111,0.35142,species,Bacteroides eggerthii
28116,0.05014,species,Bacteroides ovatus
28117,1.15989,species,Alistipes putredinis
28118,0.27647,species,Odoribacter splanchnicus
31971,0.0037,species,Amedibacillus dolichus
33038,0.10549,species,Mediterraneibacter gnavus
33039,0.04246,species,[Ruminococcus] torques
35833,0.0039,species,Bilophila wadsworthia
39485,3.05174,species,Lachnospira eligens
39486,0.33697,species,Dorea formicigenerans
39488,0.58882,species,Anaerobutyricum hallii
39491,3.24019,species,Agathobacter rectalis
39496,0.0144,species,Eubacterium ventriosum
39778,0.0036,species,Veillonella dispar
40518,3.45952,species,Ruminococcus bromii
40520,0.49036,species,Blautia obeum
46228,0.07086,species,[Ruminococcus] lactaris
46503,0.13954,species,Parabacteroides merdae
46506,0.62709,species,Bacteroides stercoris
47678,0.04105,species,Bacteroides caccae
52227,0.46879,species,Prevotella dentalis
61171,0.01254,species,Holdemania filiformis
74426,1.64737,species,Collinsella aerofaciens
83655,0.00229,species,Leclercia adecarboxylata
84026,0.00027,species,[Clostridium] methylpentosum
84112,0.06556,species,Eggerthella lenta
88431,1.67792,species,Dorea longicatena
116085,0.2331,species,Coprococcus catus
158836,0.00695,species,Enterobacter hormaechei
165179,15.81831,species,Segatella copri
166486,0.00892,species,Roseburia intestinalis
244366,0.0083,species,Klebsiella variicola
246787,0.1303,species,Bacteroides cellulosilyticus
253257,0.07843,species,Lacrimispora amygdalina
261299,0.00058,species,Intestinibacter bartlettii
291644,0.01311,species,Bacteroides salyersiae
291645,0.01292,species,Bacteroides nordii
292800,0.01709,species,Flavonifractor plautii
301301,0.40235,species,Roseburia hominis
301302,1.72945,species,Roseburia faecis
310297,1.12493,species,Phocaeicola plebeius
328813,0.29488,species,Alistipes onderdonkii
328814,0.08973,species,Alistipes shahii
329854,0.01121,species,Bacteroides intestinalis
338188,0.0314,species,Bacteroides finegoldii
341220,0.00524,species,Lactonifactor longoviformis
342942,0.01003,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13885,species,Oscillibacter valericigenes
357276,0.88942,species,Phocaeicola dorei
360807,1.01932,species,Roseburia inulinivorans
363265,8.82406,species,Leyella stercorea
371601,0.09678,species,Bacteroides xylanisolvens
410072,0.50559,species,Coprococcus comes
418240,1.99823,species,Blautia wexlerae
438033,0.0004,species,Ruminococcus gauvreauii
446660,0.00397,species,Adlercreutzia equolifaciens
536633,0.24402,species,Blautia glucerasea
544644,0.0015,species,Butyricimonas synergistica
626929,0.01005,species,Bacteroides clarus
626940,0.92157,species,Phascolarctobacterium succinatutens
649756,0.47696,species,Anaerostipes hadrus
745368,1.07636,species,Gemmiger formicilis
871665,0.36651,species,Blautia faecis
1077256,0.01839,species,Methanosphaera cuniculi
1150298,0.5243,species,Fusicatenibacter saccharivorans
1160721,3.19782,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.0391,species,Alistipes ihumii
1472416,0.01959,species,Butyricimonas faecihominis
1472417,0.09565,species,Butyricimonas paravirosa
1504822,0.02803,species,bacterium OL-1
1519439,1.17993,species,Oscillibacter sp. ER4
1547597,0.00335,species,Sanguibacteroides justesenii
1550024,0.02941,species,Ruthenibacterium lactatiformans
1628085,1.05626,species,Agathobaculum butyriciproducens
1650663,0.00365,species,Allofournierella massiliensis
1673717,0.00513,species,Anaeromassilibacillus senegalensis
1673721,0.00642,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01338,species,Clostridia bacterium UC5.1-1D1
1715004,0.95277,species,Clostridiales bacterium KLE1615
1720194,0.00238,species,Clostridium sp. AT4
1720200,0.0004,species,Anaerotruncus rubiinfantis
1737424,0.85231,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00542,species,Romboutsia timonensis
1841867,0.00246,species,Merdimmobilis hominis
1852361,0.02077,species,Actinomyces bouchesdurhonensis
1852371,0.00107,species,Raoultibacter massiliensis
1871020,0.00723,species,Clostridium sp. Marseille-P3244
1871035,0.02679,species,Negativibacillus massiliensis
1898203,0.06436,species,Lachnospiraceae bacterium
1898204,0.35093,species,Clostridiaceae bacterium
1982626,0.00139,species,Faecalibacillus intestinalis
2049045,0.00643,species,Eubacteriaceae bacterium
2093857,0.00986,species,Dysosmobacter welbionis
2108523,0.03412,species,Lawsonibacter asaccharolyticus
2126740,0.20757,species,Clostridium fessum
2211183,0.16656,species,Evtepia gabavorous
2292041,0.04049,species,Dorea sp. AF36-15AT
2292066,0.03809,species,Roseburia sp. AM23-20
2292182,0.05969,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06121,species,Clostridium sp. AF20-17LB
2292206,0.05611,species,Clostridium sp. AF27-2AA
2292244,0.01855,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.62367,species,Ruminococcus sp. AF13-28
2292271,0.01255,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02349,species,Clostridium sp. AM33-3
2292991,0.69564,species,Catenibacterium sp. AM22-15
2293015,0.35023,species,Clostridium sp. AF36-4
2293024,0.03854,species,Clostridium sp. AM22-11AC
2293035,1.01575,species,Clostridium sp. AM49-4BH
2316025,0.01127,species,Mediterraneibacter butyricigenes
2358141,0.04352,species,Anaerotignum faecicola
2500537,0.40023,species,Candidatus Cibiobacter qucibialis
2509240,0.47732,species,Blautia faecicola
2585118,0.2348,species,Alistipes communis
2606640,0.00089,species,Victivallis lenta
2714355,0.04509,species,Vescimonas coprocola
2763051,0.02045,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00331,species,Zhenpiania hominis
2763656,0.00521,species,Guopingia tenuis
2763663,0.08417,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00188,species,Wansuia hejianensis
2763672,0.48745,species,Simiaoa sunii
2764712,0.02597,species,Lentihominibacter faecis
2779352,0.0054,species,Pseudoflavonifractor gallinarum
2830655,0.03494,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02065,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01039,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.47254,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06919,species,Oscillibacter sp. MSJ-31
2841532,0.00052,species,Intestinimonas sp. MSJ-38
2881276,0.0517,species,Fusicatenibacter faecihominis
2885348,0.13733,species,Hominifimenecus microfluidus
2885350,0.08007,species,Gallintestinimicrobium propionicum
2885357,0.44005,species,Hominenteromicrobium mulieris
2981769,0.63728,species,Waltera acetigignens
