ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.89179,species,unclassified
546,0.2077,species,Citrobacter freundii
548,0.0007,species,Klebsiella aerogenes
562,6.35861,species,Escherichia coli
564,0.01114,species,Escherichia fergusonii
573,1.5729,species,Klebsiella pneumoniae
703,0.05611,species,Plesiomonas shigelloides
729,0.03016,species,Haemophilus parainfluenzae
736,0.0231,species,Haemophilus paraphrohaemolyticus
817,0.02208,species,Bacteroides fragilis
818,0.09047,species,Bacteroides thetaiotaomicron
820,0.07837,species,Bacteroides uniformis
821,0.7049,species,Phocaeicola vulgatus
823,0.06615,species,Parabacteroides distasonis
850,0.0062,species,Fusobacterium mortiferum
853,6.08118,species,Faecalibacterium prausnitzii
1246,0.01533,species,Leuconostoc lactis
1304,0.02015,species,Streptococcus salivarius
1318,0.01451,species,Streptococcus parasanguinis
1358,0.00375,species,Lactococcus lactis
1363,0.01636,species,Lactococcus garvieae
1502,0.01116,species,Clostridium perfringens
1512,0.00498,species,[Clostridium] symbiosum
1689,0.00015,species,Bifidobacterium dentium
1735,0.42784,species,Holdemanella biformis
28052,0.09769,species,Lachnospira pectinoschiza
28116,0.01488,species,Bacteroides ovatus
28117,0.01132,species,Alistipes putredinis
28118,0.50497,species,Odoribacter splanchnicus
28128,0.00083,species,Prevotella corporis
28141,0.01018,species,Cronobacter sakazakii
29363,0.00099,species,Clostridium paraputrificum
29466,0.01687,species,Veillonella parvula
33025,0.0065,species,Phascolarctobacterium faecium
33038,0.01812,species,Mediterraneibacter gnavus
33043,0.74411,species,Coprococcus eutactus
36834,0.00538,species,Clostridium celatum
39485,0.10868,species,Lachnospira eligens
39486,0.10082,species,Dorea formicigenerans
39488,0.02098,species,Anaerobutyricum hallii
39490,0.01671,species,Eubacterium ramulus
39491,0.21388,species,Agathobacter rectalis
39777,0.11414,species,Veillonella atypica
39778,0.01802,species,Veillonella dispar
40520,0.0909,species,Blautia obeum
40545,2.90133,species,Sutterella wadsworthensis
46503,0.30381,species,Parabacteroides merdae
46506,0.57968,species,Bacteroides stercoris
51288,0.00107,species,Kluyvera ascorbata
54291,0.02268,species,Raoultella ornithinolytica
55565,0.00057,species,Actinomyces graevenitzii
57706,0.00309,species,Citrobacter braakii
61645,0.0573,species,Enterobacter asburiae
74426,0.06485,species,Collinsella aerofaciens
84135,0.00211,species,Gemella sanguinis
88431,0.28705,species,Dorea longicatena
100884,0.02361,species,Coprobacillus cateniformis
105843,0.01627,species,Anaerobutyricum soehngenii
113107,0.00596,species,Streptococcus australis
116085,0.06825,species,Coprococcus catus
154288,0.00116,species,Turicibacter sanguinis
158836,0.14686,species,Enterobacter hormaechei
165179,42.73205,species,Segatella copri
208224,0.84676,species,Enterobacter kobei
208479,0.00141,species,Enterocloster bolteae
239935,0.00063,species,Akkermansia muciniphila
244366,0.12975,species,Klebsiella variicola
253257,0.33869,species,Lacrimispora amygdalina
261299,0.18153,species,Intestinibacter bartlettii
291645,0.00152,species,Bacteroides nordii
292800,0.07109,species,Flavonifractor plautii
299767,0.57578,species,Enterobacter ludwigii
301301,0.01688,species,Roseburia hominis
301302,1.71063,species,Roseburia faecis
310297,0.13475,species,Phocaeicola plebeius
310298,0.16044,species,Phocaeicola coprocola
328812,0.00618,species,Parabacteroides goldsteinii
328813,0.02146,species,Alistipes onderdonkii
328814,0.05472,species,Alistipes shahii
333367,0.00245,species,Enterocloster asparagiformis
338188,0.01309,species,Bacteroides finegoldii
351091,0.1993,species,Oscillibacter valericigenes
358743,0.0046,species,Enterocloster citroniae
360807,2.21262,species,Roseburia inulinivorans
363265,2.63008,species,Leyella stercorea
371601,0.08841,species,Bacteroides xylanisolvens
410072,0.11834,species,Coprococcus comes
418240,0.08092,species,Blautia wexlerae
423477,0.10447,species,Veillonella rogosae
437897,1.09576,species,Megamonas funiformis
446660,0.00074,species,Adlercreutzia equolifaciens
474960,0.09493,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00823,species,Blautia glucerasea
539813,0.0002,species,Enterobacter mori
544645,0.02198,species,Butyricimonas virosa
592978,0.92945,species,Mediterraneibacter faecis
626932,0.08683,species,Alistipes indistinctus
626940,3.73953,species,Phascolarctobacterium succinatutens
649756,0.06178,species,Anaerostipes hadrus
671231,0.00236,species,TM7 phylum sp. oral taxon 348
713054,0.00266,species,TM7 phylum sp. oral taxon 352
745368,0.00689,species,Gemmiger formicilis
871664,0.13471,species,Blautia stercoris
871665,0.01678,species,Blautia faecis
1110546,0.00556,species,Veillonella tobetsuensis
1134687,0.0454,species,Klebsiella michiganensis
1150298,0.1278,species,Fusicatenibacter saccharivorans
1160721,0.37655,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00405,species,Alistipes senegalensis
1414720,0.0207,species,Clostridium saudiense
1463165,0.00833,species,Klebsiella quasipneumoniae
1468449,0.01936,species,Holdemania massiliensis
1499973,0.00612,species,Escherichia marmotae
1519439,0.9478,species,Oscillibacter sp. ER4
1550024,0.01017,species,Ruthenibacterium lactatiformans
1628085,0.01897,species,Agathobaculum butyriciproducens
1639133,0.32697,species,Citrobacter portucalensis
1715004,0.02938,species,Clostridiales bacterium KLE1615
1720194,0.06344,species,Clostridium sp. AT4
1723384,0.00156,species,Fenollaria timonensis
1737424,0.03838,species,Blautia massiliensis (ex Durand et al. 2017)
1768210,0.00015,species,Vagococcus martis
1776391,0.01011,species,Romboutsia timonensis
1812935,0.55584,species,Enterobacter roggenkampii
1898203,0.00025,species,Lachnospiraceae bacterium
1898207,0.01319,species,Clostridiales bacterium
1940789,0.04739,species,Lactococcus petauri
1982626,0.12072,species,Faecalibacillus intestinalis
1982628,0.01282,species,Faecalibacillus faecis
1986206,0.00139,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00474,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058152,0.01133,species,Klebsiella grimontii
2093857,0.0176,species,Dysosmobacter welbionis
2126740,0.43039,species,Clostridium fessum
2292041,0.03168,species,Dorea sp. AF36-15AT
2292066,0.04463,species,Roseburia sp. AM23-20
2292182,0.15646,species,Clostridiaceae bacterium AF18-31LB
2292201,0.17862,species,Clostridium sp. AF12-28
