ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.92163,species,Coprococcus comes
418240,12.90458,species,Blautia wexlerae
423477,0.00761,species,Veillonella rogosae
446660,0.14371,species,Adlercreutzia equolifaciens
536633,0.11691,species,Blautia glucerasea
544580,0.00166,species,Actinomyces oris
592978,4.56885,species,Mediterraneibacter faecis
626940,0.09194,species,Phascolarctobacterium succinatutens
649756,1.93955,species,Anaerostipes hadrus
713054,0.00084,species,TM7 phylum sp. oral taxon 352
745368,0.21132,species,Gemmiger formicilis
871664,2.10738,species,Blautia stercoris
871665,0.35308,species,Blautia faecis
936548,0.04954,species,Actinomyces sp. ICM47
999425,0.02857,species,Streptococcus sp. F0442
1150298,1.80388,species,Fusicatenibacter saccharivorans
1160721,0.2436,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00167,species,Cloacibacillus porcorum
1234680,0.07071,species,Streptococcus rubneri
1473216,0.85804,species,Senegalimassilia anaerobia
1504822,0.0038,species,bacterium OL-1
1519439,0.12533,species,Oscillibacter sp. ER4
1550024,0.03332,species,Ruthenibacterium lactatiformans
1628085,1.89827,species,Agathobaculum butyriciproducens
1715004,0.19224,species,Clostridiales bacterium KLE1615
1737424,1.18909,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.00215,species,Leyella lascolaii
1841864,0.03108,species,Marseilla massiliensis
1852384,0.00108,species,Massiliimalia massiliensis
1871020,0.00081,species,Clostridium sp. Marseille-P3244
1871035,0.01441,species,Negativibacillus massiliensis
1898203,0.25728,species,Lachnospiraceae bacterium
1898204,1.61133,species,Clostridiaceae bacterium
1907654,0.07355,species,Collinsella bouchesdurhonensis
1907662,0.02683,species,Raoultibacter timonensis
1982626,0.12669,species,Faecalibacillus intestinalis
2049045,0.15713,species,Eubacteriaceae bacterium
2126740,0.01371,species,Clostridium fessum
2137581,0.52435,species,Ellagibacter isourolithinifaciens
2290870,0.43936,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.28389,species,Dorea sp. AF36-15AT
2292069,0.37967,species,Ruminococcus sp. AF41-9
2292182,0.00501,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01607,species,Alistipes sp. AF17-16
2292245,0.62871,species,Ruminococcus sp. AF13-28
2292287,0.10347,species,Blautia sp. OF03-15BH
2292358,0.04861,species,Megasphaera sp. AM44-1BH
2292441,0.11235,species,Paratractidigestivibacter faecalis
2292991,1.43831,species,Catenibacterium sp. AM22-15
2293015,0.02068,species,Clostridium sp. AF36-4
2293024,0.0008,species,Clostridium sp. AM22-11AC
2293035,0.03497,species,Clostridium sp. AM49-4BH
2293107,0.39425,species,Eubacterium sp. AF34-35BH
2293126,0.0426,species,Roseburia sp. AF02-12
2293831,0.04598,species,Lachnospiraceae bacterium OF09-6
2316025,0.03677,species,Mediterraneibacter butyricigenes
2358141,0.0368,species,Anaerotignum faecicola
2500537,1.97274,species,Candidatus Cibiobacter qucibialis
2509240,2.30674,species,Blautia faecicola
2606708,0.98779,species,Mogibacterium kristiansenii
2652276,2.16363,species,Holdemanella porci
2714355,0.00278,species,Vescimonas coprocola
2763033,4e-05,species,Christensenella tenuis
2763061,0.00166,species,Roseburia lenta
2763064,0.0112,species,Roseburia zhanii
2763645,0.00494,species,Lentihominibacter hominis
2763667,0.021,species,Wansuia hejianensis
2763670,0.05809,species,Wujia chipingensis
2763671,0.05209,species,Jingyaoa shaoxingensis
2763672,0.02898,species,Simiaoa sunii
2764712,0.04648,species,Lentihominibacter faecis
2769485,0.01516,species,Parvimonas parva
2830655,0.11211,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.00514,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00298,species,Oscillibacter sp. MSJ-31
2841532,0.01603,species,Intestinimonas sp. MSJ-38
2881276,0.04438,species,Fusicatenibacter faecihominis
2885348,0.02244,species,Hominifimenecus microfluidus
2885350,0.37731,species,Gallintestinimicrobium propionicum
2885357,0.17484,species,Hominenteromicrobium mulieris
2981769,0.00011,species,Waltera acetigignens
