ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214856,0.72265,species,Alistipes finegoldii
216816,8.52601,species,Bifidobacterium longum
246787,0.05384,species,Bacteroides cellulosilyticus
249188,0.01021,species,Haemophilus pittmaniae
261299,0.06162,species,Intestinibacter bartlettii
290055,0.10193,species,Faecalicatena fissicatena
291645,0.04675,species,Bacteroides nordii
292800,0.01376,species,Flavonifractor plautii
301301,0.00378,species,Roseburia hominis
301302,0.57097,species,Roseburia faecis
328813,0.12458,species,Alistipes onderdonkii
328814,0.26317,species,Alistipes shahii
333367,0.00249,species,Enterocloster asparagiformis
341225,0.05706,species,Thomasclavelia saccharogumia
351091,0.01868,species,Oscillibacter valericigenes
357276,0.20726,species,Phocaeicola dorei
358743,0.00539,species,Enterocloster citroniae
360807,0.0031,species,Roseburia inulinivorans
371601,0.32344,species,Bacteroides xylanisolvens
387661,0.68959,species,Parabacteroides johnsonii
410072,0.33376,species,Coprococcus comes
418240,3.34484,species,Blautia wexlerae
423477,0.01068,species,Veillonella rogosae
446660,0.08638,species,Adlercreutzia equolifaciens
471189,0.00775,species,Gordonibacter pamelaeae
474960,0.00136,species,Hydrogenoanaerobacterium saccharovorans
487174,0.56941,species,Barnesiella intestinihominis
536633,0.01707,species,Blautia glucerasea
544645,0.39168,species,Butyricimonas virosa
592978,0.75802,species,Mediterraneibacter faecis
626932,0.00304,species,Alistipes indistinctus
649756,3.56769,species,Anaerostipes hadrus
673271,0.00417,species,Catenibacillus scindens
745368,0.26621,species,Gemmiger formicilis
871665,0.30068,species,Blautia faecis
936548,0.00148,species,Actinomyces sp. ICM47
999425,0.00663,species,Streptococcus sp. F0442
1099853,0.08877,species,Coprobacter fastidiosus
1150298,1.5606,species,Fusicatenibacter saccharivorans
1160721,0.35455,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00805,species,Alistipes senegalensis
1470347,0.29599,species,Alistipes ihumii
1519439,1.02499,species,Oscillibacter sp. ER4
1550024,0.031,species,Ruthenibacterium lactatiformans
1628085,0.07441,species,Agathobaculum butyriciproducens
1673717,0.00837,species,Anaeromassilibacillus senegalensis
1715004,0.03175,species,Clostridiales bacterium KLE1615
1720313,0.01465,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.0652,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01548,species,Romboutsia timonensis
1776392,0.01706,species,Massilimicrobiota timonensis
1898203,0.01289,species,Lachnospiraceae bacterium
1898204,0.00714,species,Clostridiaceae bacterium
1898207,0.01178,species,Clostridiales bacterium
1982626,1.19931,species,Faecalibacillus intestinalis
1987501,0.00905,species,Massiliimalia timonensis
2041842,0.00107,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.05736,species,Eubacteriaceae bacterium
2086583,0.0248,species,Pseudoruminococcus massiliensis
2093857,0.00498,species,Dysosmobacter welbionis
2108523,0.00591,species,Lawsonibacter asaccharolyticus
2126740,0.03173,species,Clostridium fessum
2211183,0.13005,species,Evtepia gabavorous
2292041,0.13249,species,Dorea sp. AF36-15AT
2292046,0.00065,species,Lachnotalea sp. AF33-28
2292182,0.00649,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00246,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01672,species,Clostridium sp. AM33-3
2293015,0.00632,species,Clostridium sp. AF36-4
2293024,0.01845,species,Clostridium sp. AM22-11AC
2293028,0.01755,species,Clostridium sp. AM29-11AC
2293107,1.96748,species,Eubacterium sp. AF34-35BH
2293126,0.05153,species,Roseburia sp. AF02-12
2293138,0.00226,species,Roseburia sp. AM59-24XD
2316025,0.01862,species,Mediterraneibacter butyricigenes
2358141,0.02425,species,Anaerotignum faecicola
2485925,0.0005,species,Oscillospiraceae bacterium
2500537,1.12665,species,Candidatus Cibiobacter qucibialis
2509240,0.99979,species,Blautia faecicola
2592640,0.01744,species,Blautia sp. MCC283
2606640,0.00972,species,Victivallis lenta
2714355,0.32772,species,Vescimonas coprocola
2763656,0.00605,species,Guopingia tenuis
2763662,0.00544,species,Yeguia hominis
2763667,0.00876,species,Wansuia hejianensis
2763670,0.32469,species,Wujia chipingensis
2763672,0.00151,species,Simiaoa sunii
2764322,0.00226,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14918,species,Lentihominibacter faecis
2830657,0.00182,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00343,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.20622,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01082,species,Oscillibacter sp. MSJ-31
2850322,0.0056,species,Diplocloster modestus
2881266,0.21156,species,Faecalibacterium butyricigenerans
2881276,0.04641,species,Fusicatenibacter faecihominis
2883295,0.00576,species,bacterium 210917-DFI.7.65
2885350,1.41061,species,Gallintestinimicrobium propionicum
2885357,2.274,species,Hominenteromicrobium mulieris
2929491,0.1283,species,Faecalibacterium wellingii
2981769,0.05579,species,Waltera acetigignens
