ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.33648,species,unclassified
817,0.32408,species,Bacteroides fragilis
818,0.70679,species,Bacteroides thetaiotaomicron
820,0.85445,species,Bacteroides uniformis
823,0.26547,species,Parabacteroides distasonis
847,0.00626,species,Oxalobacter formigenes
853,4.76378,species,Faecalibacterium prausnitzii
1535,0.13093,species,[Clostridium] leptum
1680,0.13139,species,Bifidobacterium adolescentis
2173,0.10097,species,Methanobrevibacter smithii
28025,0.08854,species,Bifidobacterium animalis
28052,0.57764,species,Lachnospira pectinoschiza
28116,0.08099,species,Bacteroides ovatus
28117,6.61559,species,Alistipes putredinis
28118,1.27892,species,Odoribacter splanchnicus
33025,1.45282,species,Phascolarctobacterium faecium
33038,0.04288,species,Mediterraneibacter gnavus
33039,0.12143,species,[Ruminococcus] torques
35833,0.05395,species,Bilophila wadsworthia
39485,2.13365,species,Lachnospira eligens
39486,0.23178,species,Dorea formicigenerans
39488,0.93308,species,Anaerobutyricum hallii
39490,0.08229,species,Eubacterium ramulus
39491,1.1115,species,Agathobacter rectalis
39492,0.02276,species,[Eubacterium] siraeum
40518,2.32724,species,Ruminococcus bromii
40520,2.1075,species,Blautia obeum
40545,0.04896,species,Sutterella wadsworthensis
46228,0.14046,species,[Ruminococcus] lactaris
46506,0.28044,species,Bacteroides stercoris
47715,0.02853,species,Lacticaseibacillus rhamnosus
74426,0.25985,species,Collinsella aerofaciens
84112,0.00298,species,Eggerthella lenta
88431,0.46919,species,Dorea longicatena
105843,0.03283,species,Anaerobutyricum soehngenii
116085,0.23521,species,Coprococcus catus
172901,0.00209,species,Victivallis vadensis
204516,4.38298,species,Phocaeicola massiliensis
214856,2.21868,species,Alistipes finegoldii
216816,0.01519,species,Bifidobacterium longum
239935,0.06002,species,Akkermansia muciniphila
253257,0.08171,species,Lacrimispora amygdalina
261299,0.02389,species,Intestinibacter bartlettii
290055,0.39475,species,Faecalicatena fissicatena
291644,0.80728,species,Bacteroides salyersiae
292800,0.00848,species,Flavonifractor plautii
301301,0.19639,species,Roseburia hominis
301302,0.61703,species,Roseburia faecis
328813,0.61426,species,Alistipes onderdonkii
351091,0.00962,species,Oscillibacter valericigenes
357276,5.39828,species,Phocaeicola dorei
371601,0.21891,species,Bacteroides xylanisolvens
410072,0.00355,species,Coprococcus comes
418240,0.91338,species,Blautia wexlerae
446660,0.25662,species,Adlercreutzia equolifaciens
474960,0.0372,species,Hydrogenoanaerobacterium saccharovorans
487175,0.10587,species,Parasutterella excrementihominis
536633,0.13153,species,Blautia glucerasea
574930,0.08444,species,Parabacteroides gordonii
626932,0.12276,species,Alistipes indistinctus
649756,1.00272,species,Anaerostipes hadrus
871665,0.26517,species,Blautia faecis
1150298,0.61734,species,Fusicatenibacter saccharivorans
1160721,0.07036,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.23722,species,Intestinimonas butyriciproducens
1411144,2.89129,species,Bacteroides caecigallinarum
1465754,0.75429,species,Alistipes timonensis
1628085,0.38985,species,Agathobaculum butyriciproducens
1673720,0.04515,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,1.25359,species,Clostridiales bacterium KLE1615
