ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.33174,species,unclassified
729,0.0075,species,Haemophilus parainfluenzae
818,0.11886,species,Bacteroides thetaiotaomicron
820,5.29276,species,Bacteroides uniformis
823,0.30591,species,Parabacteroides distasonis
853,12.72064,species,Faecalibacterium prausnitzii
1245,0.00011,species,Leuconostoc mesenteroides
1302,0.01967,species,Streptococcus gordonii
1304,0.05813,species,Streptococcus salivarius
1305,0.00531,species,Streptococcus sanguinis
1308,0.02593,species,Streptococcus thermophilus
1318,0.0905,species,Streptococcus parasanguinis
1359,0.00039,species,Lactococcus cremoris
1512,0.0002,species,[Clostridium] symbiosum
1531,0.00051,species,Enterocloster clostridioformis
1535,0.00545,species,[Clostridium] leptum
1623,1.04622,species,Ligilactobacillus ruminis
1655,0.00177,species,Actinomyces naeslundii
1659,0.00114,species,Actinomyces israelii
1660,0.00195,species,Schaalia odontolytica
1680,7.11486,species,Bifidobacterium adolescentis
1681,1.6985,species,Bifidobacterium bifidum
1689,0.00041,species,Bifidobacterium dentium
28052,0.52513,species,Lachnospira pectinoschiza
28111,0.86452,species,Bacteroides eggerthii
28116,0.04907,species,Bacteroides ovatus
28117,3.28604,species,Alistipes putredinis
28118,0.22793,species,Odoribacter splanchnicus
29348,0.00138,species,Thomasclavelia spiroformis
29363,0.00055,species,Clostridium paraputrificum
29466,0.00469,species,Veillonella parvula
33033,0.00052,species,Parvimonas micra
33038,0.00133,species,Mediterraneibacter gnavus
33039,0.06271,species,[Ruminococcus] torques
35833,0.26704,species,Bilophila wadsworthia
39485,0.00316,species,Lachnospira eligens
39486,0.02436,species,Dorea formicigenerans
39488,0.56765,species,Anaerobutyricum hallii
39490,0.1281,species,Eubacterium ramulus
39491,0.68927,species,Agathobacter rectalis
39492,0.02173,species,[Eubacterium] siraeum
39496,0.65596,species,Eubacterium ventriosum
39777,7e-05,species,Veillonella atypica
39778,0.0103,species,Veillonella dispar
40518,3.78265,species,Ruminococcus bromii
40520,1.60083,species,Blautia obeum
42817,0.00064,species,Corynebacterium argentoratense
43675,0.01293,species,Rothia mucilaginosa
46228,0.42941,species,[Ruminococcus] lactaris
46503,0.49022,species,Parabacteroides merdae
46506,0.53009,species,Bacteroides stercoris
47678,0.37392,species,Bacteroides caccae
55565,0.00455,species,Actinomyces graevenitzii
74426,0.5602,species,Collinsella aerofaciens
84112,0.00623,species,Eggerthella lenta
84135,0.00424,species,Gemella sanguinis
88431,0.65164,species,Dorea longicatena
89014,0.10591,species,Blautia luti
