ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.4979,species,unclassified
818,0.82913,species,Bacteroides thetaiotaomicron
821,9.19063,species,Phocaeicola vulgatus
823,1.59004,species,Parabacteroides distasonis
853,0.86182,species,Faecalibacterium prausnitzii
1308,0.01027,species,Streptococcus thermophilus
1358,0.03077,species,Lactococcus lactis
1535,0.04473,species,[Clostridium] leptum
2173,1.32699,species,Methanobrevibacter smithii
28052,0.24211,species,Lachnospira pectinoschiza
28116,0.46037,species,Bacteroides ovatus
28117,3.91266,species,Alistipes putredinis
28118,0.54102,species,Odoribacter splanchnicus
29348,0.01329,species,Thomasclavelia spiroformis
33025,0.76041,species,Phascolarctobacterium faecium
33038,0.11644,species,Mediterraneibacter gnavus
35833,0.44741,species,Bilophila wadsworthia
39482,0.00955,species,Faecalicatena contorta
39483,0.22527,species,Faecalitalea cylindroides
39485,0.11496,species,Lachnospira eligens
39486,0.01898,species,Dorea formicigenerans
39488,0.82474,species,Anaerobutyricum hallii
39490,0.03628,species,Eubacterium ramulus
39491,0.25683,species,Agathobacter rectalis
39492,0.7487,species,[Eubacterium] siraeum
39496,0.07351,species,Eubacterium ventriosum
40518,1.19882,species,Ruminococcus bromii
40520,0.09043,species,Blautia obeum
47678,0.39984,species,Bacteroides caccae
53443,0.01383,species,Blautia hydrogenotrophica
61171,0.0031,species,Holdemania filiformis
74426,0.82855,species,Collinsella aerofaciens
88431,0.12003,species,Dorea longicatena
89014,0.01748,species,Blautia luti
105843,0.1259,species,Anaerobutyricum soehngenii
166486,0.1644,species,Roseburia intestinalis
169435,0.00508,species,Anaerotruncus colihominis
208479,0.00982,species,Enterocloster bolteae
253257,0.06202,species,Lacrimispora amygdalina
290055,0.05173,species,Faecalicatena fissicatena
291645,0.17821,species,Bacteroides nordii
292800,0.00097,species,Flavonifractor plautii
301301,0.4094,species,Roseburia hominis
301302,1.38277,species,Roseburia faecis
328812,0.18174,species,Parabacteroides goldsteinii
328813,8.67424,species,Alistipes onderdonkii
328814,8.36164,species,Alistipes shahii
329854,6.60527,species,Bacteroides intestinalis
333367,0.02549,species,Enterocloster asparagiformis
342942,0.01148,species,Mediterraneibacter glycyrrhizinilyticus
351091,1.66567,species,Oscillibacter valericigenes
357276,1.22324,species,Phocaeicola dorei
358743,0.0131,species,Enterocloster citroniae
360807,0.02284,species,Roseburia inulinivorans
410072,0.43143,species,Coprococcus comes
418240,0.78637,species,Blautia wexlerae
446660,0.05983,species,Adlercreutzia equolifaciens
474960,0.00991,species,Hydrogenoanaerobacterium saccharovorans
487175,0.69749,species,Parasutterella excrementihominis
536633,0.05477,species,Blautia glucerasea
574930,0.00861,species,Parabacteroides gordonii
626932,0.23844,species,Alistipes indistinctus
649756,0.33914,species,Anaerostipes hadrus
671267,0.00336,species,Phocaeicola sartorii
745368,0.18727,species,Gemmiger formicilis
871665,0.07272,species,Blautia faecis
1099853,0.64691,species,Coprobacter fastidiosus
1150298,0.10244,species,Fusicatenibacter saccharivorans
1160721,0.11253,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02687,species,Intestinimonas butyriciproducens
1470347,0.42173,species,Alistipes ihumii
1519439,1.59687,species,Oscillibacter sp. ER4
1550024,0.07473,species,Ruthenibacterium lactatiformans
1574265,2.69502,species,Akkermansia sp. KLE1798
1628085,0.48763,species,Agathobaculum butyriciproducens
1673720,0.17791,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.08812,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00093,species,Intestinimonas gabonensis
1715004,0.2659,species,Clostridiales bacterium KLE1615
1720194,0.02887,species,Clostridium sp. AT4
1720200,0.00592,species,Anaerotruncus rubiinfantis
1737424,0.25122,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01989,species,Neglectibacter timonensis
1776391,0.00629,species,Romboutsia timonensis
1871018,0.00099,species,Angelakisella massiliensis
1871020,0.00018,species,Clostridium sp. Marseille-P3244
1879010,0.00137,species,Bacillota bacterium
1898203,0.01035,species,Lachnospiraceae bacterium
1898204,0.37453,species,Clostridiaceae bacterium
1898207,0.18478,species,Clostridiales bacterium
1907662,0.0005,species,Raoultibacter timonensis
1917867,0.00017,species,Bacilliculturomica massiliensis
1965538,0.03402,species,Flavonifractor sp. An100
1965560,0.00027,species,Lachnoclostridium sp. An138
1981510,0.11349,species,Monoglobus pectinilyticus
1982626,0.01063,species,Faecalibacillus intestinalis
2044939,0.16351,species,Clostridia bacterium
2067550,0.00664,species,Clostridium sp. chh4-2
2093857,0.01267,species,Dysosmobacter welbionis
2108523,0.12118,species,Lawsonibacter asaccharolyticus
2126740,0.36885,species,Clostridium fessum
2211183,0.17139,species,Evtepia gabavorous
2292041,0.01913,species,Dorea sp. AF36-15AT
2292046,0.00417,species,Lachnotalea sp. AF33-28
2292182,0.01106,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01512,species,Clostridium sp. AF20-17LB
2292271,0.02813,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.41521,species,Clostridium sp. AF36-4
2293024,0.1044,species,Clostridium sp. AM22-11AC
2293035,0.45167,species,Clostridium sp. AM49-4BH
2316025,0.01882,species,Mediterraneibacter butyricigenes
2479838,0.0026,species,Clostridium transplantifaecale
2485925,0.23383,species,Oscillospiraceae bacterium
2500537,1.13045,species,Candidatus Cibiobacter qucibialis
2508949,0.0146,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.39244,species,Oliverpabstia intestinalis
2714355,0.06458,species,Vescimonas coprocola
2763016,0.00171,species,Anaerofilum hominis
2763017,0.00699,species,Anaerosacchariphilus hominis
2763051,0.13007,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.02935,species,Lawsonibacter faecis
2763053,0.07369,species,Lawsonibacter hominis
2763645,0.01143,species,Lentihominibacter hominis
2763663,0.36493,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00264,species,Wansuia hejianensis
2763673,0.05296,species,Yanshouia hominis
2763678,0.00077,species,Youxingia wuxianensis
2764712,0.02764,species,Lentihominibacter faecis
2787149,0.00366,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01137,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.03295,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0038,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00131,species,Eubacteriales bacterium
2834113,0.00178,species,Alistipes montrealensis
2841526,0.03685,species,Oscillibacter sp. MSJ-31
2850323,0.00155,species,Diplocloster agilis
2881276,0.01998,species,Fusicatenibacter faecihominis
2883295,0.02465,species,bacterium 210917-DFI.7.65
2885350,0.26822,species,Gallintestinimicrobium propionicum
2885357,0.28705,species,Hominenteromicrobium mulieris
2981769,2.19189,species,Waltera acetigignens
