ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.98231,species,unclassified
817,0.2897,species,Bacteroides fragilis
818,0.64391,species,Bacteroides thetaiotaomicron
823,4.41676,species,Parabacteroides distasonis
853,3.23348,species,Faecalibacterium prausnitzii
1304,0.45042,species,Streptococcus salivarius
1305,0.00184,species,Streptococcus sanguinis
1308,0.73221,species,Streptococcus thermophilus
1318,0.07063,species,Streptococcus parasanguinis
1322,0.72829,species,Blautia hansenii
1423,0.22329,species,Bacillus subtilis
1512,0.25285,species,[Clostridium] symbiosum
1522,0.11368,species,[Clostridium] innocuum
1531,0.05762,species,Enterocloster clostridioformis
1547,0.56941,species,Thomasclavelia ramosa
1596,0.00863,species,Lactobacillus gasseri
1659,0.014,species,Actinomyces israelii
1689,0.0145,species,Bifidobacterium dentium
28025,2.21859,species,Bifidobacterium animalis
28052,1.4078,species,Lachnospira pectinoschiza
28116,4.0958,species,Bacteroides ovatus
28118,0.33599,species,Odoribacter splanchnicus
29348,0.03592,species,Thomasclavelia spiroformis
33025,1.21748,species,Phascolarctobacterium faecium
33033,0.00611,species,Parvimonas micra
33038,7.49801,species,Mediterraneibacter gnavus
33039,1.33845,species,[Ruminococcus] torques
33945,0.06275,species,Enterococcus avium
35833,0.37338,species,Bilophila wadsworthia
37734,0.00431,species,Enterococcus casseliflavus
39482,0.0573,species,Faecalicatena contorta
39488,3.60764,species,Anaerobutyricum hallii
39777,0.00139,species,Veillonella atypica
39778,0.0026,species,Veillonella dispar
40545,1.30399,species,Sutterella wadsworthensis
43675,0.02177,species,Rothia mucilaginosa
46506,11.73524,species,Bacteroides stercoris
47678,0.48762,species,Bacteroides caccae
52773,0.00436,species,Schaalia meyeri
84112,0.62994,species,Eggerthella lenta
88431,2.82947,species,Dorea longicatena
102148,0.01035,species,Solobacterium moorei
113107,0.33076,species,Streptococcus australis
133926,0.03915,species,Olsenella uli
154046,0.1289,species,Hungatella hathewayi
169435,0.03397,species,Anaerotruncus colihominis
208479,0.2788,species,Enterocloster bolteae
216816,12.37958,species,Bifidobacterium longum
218538,0.01727,species,Dialister invisus
261299,0.2353,species,Intestinibacter bartlettii
272548,0.00436,species,Actinomyces dentalis
292800,1.45393,species,Flavonifractor plautii
315405,0.19307,species,Streptococcus gallolyticus
328814,0.53394,species,Alistipes shahii
357276,13.05678,species,Phocaeicola dorei
358743,0.12412,species,Enterocloster citroniae
418240,8.10851,species,Blautia wexlerae
474960,0.0454,species,Hydrogenoanaerobacterium saccharovorans
649756,1.35544,species,Anaerostipes hadrus
1288121,0.92227,species,Alistipes senegalensis
1432052,0.16649,species,Eisenbergiella tayi
1550024,0.15555,species,Ruthenibacterium lactatiformans
1628085,0.50208,species,Agathobaculum butyriciproducens
1653434,0.03112,species,Sellimonas intestinalis
1697794,0.06525,species,Clostridia bacterium UC5.1-1D1
1776392,0.16804,species,Massilimicrobiota timonensis
1870991,0.0109,species,Massilioclostridium coli
1898203,0.01468,species,Lachnospiraceae bacterium
1912855,1.13769,species,Faecalimonas umbilicata
1917868,0.06292,species,Blautia marasmi
1965562,0.35838,species,Lachnoclostridium sp. An14
2049045,0.17631,species,Eubacteriaceae bacterium
2093857,1.12123,species,Dysosmobacter welbionis
2292305,0.08174,species,Clostridium sp. AM42-4
2293024,1.25643,species,Clostridium sp. AM22-11AC
2293028,0.62134,species,Clostridium sp. AM29-11AC
2293126,0.33345,species,Roseburia sp. AF02-12
2358141,0.07791,species,Anaerotignum faecicola
2592640,0.68515,species,Blautia sp. MCC283
2763664,1.61092,species,Jutongia hominis
2779352,0.03111,species,Pseudoflavonifractor gallinarum
