ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.39762,species,unclassified
818,2.42155,species,Bacteroides thetaiotaomicron
820,2.99972,species,Bacteroides uniformis
821,9.41862,species,Phocaeicola vulgatus
853,9.71154,species,Faecalibacterium prausnitzii
1304,0.31536,species,Streptococcus salivarius
1308,0.0232,species,Streptococcus thermophilus
1318,0.02966,species,Streptococcus parasanguinis
1323,0.05347,species,Faecalicoccus pleomorphus
1535,0.02354,species,[Clostridium] leptum
28026,1.46188,species,Bifidobacterium pseudocatenulatum
28052,0.84154,species,Lachnospira pectinoschiza
28111,4.77534,species,Bacteroides eggerthii
28116,1.66269,species,Bacteroides ovatus
29348,0.03083,species,Thomasclavelia spiroformis
29466,0.05808,species,Veillonella parvula
33025,0.47287,species,Phascolarctobacterium faecium
33038,0.32531,species,Mediterraneibacter gnavus
33039,0.60672,species,[Ruminococcus] torques
35833,0.19381,species,Bilophila wadsworthia
39485,1.06376,species,Lachnospira eligens
39486,0.04503,species,Dorea formicigenerans
39488,1.36744,species,Anaerobutyricum hallii
39490,0.40499,species,Eubacterium ramulus
39491,4.35667,species,Agathobacter rectalis
39492,7.86362,species,[Eubacterium] siraeum
39778,0.02403,species,Veillonella dispar
40520,0.444,species,Blautia obeum
46503,1.52115,species,Parabacteroides merdae
74426,0.19773,species,Collinsella aerofaciens
84112,0.05871,species,Eggerthella lenta
88431,0.50494,species,Dorea longicatena
106588,0.01214,species,Pseudoflavonifractor capillosus
147206,0.18729,species,Collinsella stercoris
154288,0.04461,species,Turicibacter sanguinis
166486,0.63793,species,Roseburia intestinalis
216816,0.36146,species,Bifidobacterium longum
239935,0.3301,species,Akkermansia muciniphila
253257,0.79514,species,Lacrimispora amygdalina
261299,0.01846,species,Intestinibacter bartlettii
292800,0.00883,species,Flavonifractor plautii
301301,0.03341,species,Roseburia hominis
301302,0.21857,species,Roseburia faecis
328813,3.46716,species,Alistipes onderdonkii
328814,0.42202,species,Alistipes shahii
351091,0.5892,species,Oscillibacter valericigenes
360807,0.02227,species,Roseburia inulinivorans
410072,0.92434,species,Coprococcus comes
418240,3.72807,species,Blautia wexlerae
446660,0.04266,species,Adlercreutzia equolifaciens
474960,0.01916,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04964,species,Blautia glucerasea
574930,0.03609,species,Parabacteroides gordonii
649756,2.46994,species,Anaerostipes hadrus
871664,0.31934,species,Blautia stercoris
871665,0.95523,species,Blautia faecis
1150298,3.01309,species,Fusicatenibacter saccharivorans
1160721,2.29092,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00541,species,Clostridium saudiense
1470347,0.12865,species,Alistipes ihumii
1550024,0.0166,species,Ruthenibacterium lactatiformans
1653434,0.05249,species,Sellimonas intestinalis
1715004,0.44845,species,Clostridiales bacterium KLE1615
1737424,1.34752,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12945,species,Romboutsia timonensis
1776392,0.01656,species,Massilimicrobiota timonensis
1796636,0.0167,species,Frisingicoccus caecimuris
1871018,0.00598,species,Angelakisella massiliensis
1898203,0.0889,species,Lachnospiraceae bacterium
1898204,0.61392,species,Clostridiaceae bacterium
1917870,0.00618,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.01382,species,Lachnoclostridium edouardi
1965566,0.05191,species,Erysipelatoclostridium sp. An15
1981510,0.02861,species,Monoglobus pectinilyticus
2049045,0.35535,species,Eubacteriaceae bacterium
2049048,4.38432,species,Rikenellaceae bacterium
2086583,0.23234,species,Pseudoruminococcus massiliensis
2093857,0.18253,species,Dysosmobacter welbionis
2137880,0.29471,species,Candidatus Gastranaerophilales bacterium
2211183,0.21413,species,Evtepia gabavorous
2293015,0.61046,species,Clostridium sp. AF36-4
2293024,0.3386,species,Clostridium sp. AM22-11AC
2358141,0.01643,species,Anaerotignum faecicola
2485925,0.55725,species,Oscillospiraceae bacterium
2500537,2.34136,species,Candidatus Cibiobacter qucibialis
2508949,0.05855,species,Candidatus Borkfalkia ceftriaxoniphila
2666132,0.04566,species,Desulfovibrio sp. 86
2763663,0.03217,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.11189,species,Jutongia hominis
2787149,0.01663,species,Holdemania sp. 1001095H_141210_F2
2841526,1.37485,species,Oscillibacter sp. MSJ-31
2881276,0.14187,species,Fusicatenibacter faecihominis
2883214,0.00561,species,Lacrimispora sp. 210928-DFI.3.58
2885350,1.55029,species,Gallintestinimicrobium propionicum
2885357,3.4733,species,Hominenteromicrobium mulieris
2981769,1.0181,species,Waltera acetigignens
