ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.93122,species,unclassified
729,0.13519,species,Haemophilus parainfluenzae
817,0.27203,species,Bacteroides fragilis
820,1.82131,species,Bacteroides uniformis
821,17.79457,species,Phocaeicola vulgatus
853,7.94214,species,Faecalibacterium prausnitzii
1304,0.58312,species,Streptococcus salivarius
1309,0.05375,species,Streptococcus mutans
1318,0.21477,species,Streptococcus parasanguinis
1322,0.12399,species,Blautia hansenii
1328,0.00059,species,Streptococcus anginosus
1535,0.04206,species,[Clostridium] leptum
1680,0.5763,species,Bifidobacterium adolescentis
1689,0.13508,species,Bifidobacterium dentium
28026,0.08132,species,Bifidobacterium pseudocatenulatum
28052,2.8553,species,Lachnospira pectinoschiza
28116,4.07858,species,Bacteroides ovatus
28118,0.31007,species,Odoribacter splanchnicus
29348,0.1461,species,Thomasclavelia spiroformis
29466,0.02731,species,Veillonella parvula
33038,0.07309,species,Mediterraneibacter gnavus
33039,0.18225,species,[Ruminococcus] torques
35833,0.27897,species,Bilophila wadsworthia
39486,0.26536,species,Dorea formicigenerans
39488,1.50486,species,Anaerobutyricum hallii
39491,2.52719,species,Agathobacter rectalis
39496,0.63442,species,Eubacterium ventriosum
39777,0.01465,species,Veillonella atypica
40520,0.2858,species,Blautia obeum
40545,2.05595,species,Sutterella wadsworthensis
46228,1.36074,species,[Ruminococcus] lactaris
47678,0.53954,species,Bacteroides caccae
74426,1.13618,species,Collinsella aerofaciens
88431,0.73012,species,Dorea longicatena
216816,1.78204,species,Bifidobacterium longum
218538,0.47377,species,Dialister invisus
253257,0.76059,species,Lacrimispora amygdalina
261299,0.12856,species,Intestinibacter bartlettii
292800,0.15506,species,Flavonifractor plautii
301301,0.08052,species,Roseburia hominis
301302,5.65136,species,Roseburia faecis
328813,1.00694,species,Alistipes onderdonkii
328814,0.23227,species,Alistipes shahii
342942,0.01109,species,Mediterraneibacter glycyrrhizinilyticus
357276,5.49143,species,Phocaeicola dorei
360807,0.73542,species,Roseburia inulinivorans
410072,0.84431,species,Coprococcus comes
418240,2.3182,species,Blautia wexlerae
419015,0.01014,species,Alloscardovia omnicolens
437897,5.0181,species,Megamonas funiformis
446660,0.21744,species,Adlercreutzia equolifaciens
474960,0.07318,species,Hydrogenoanaerobacterium saccharovorans
487174,1.05489,species,Barnesiella intestinihominis
592978,0.22843,species,Mediterraneibacter faecis
649756,2.59477,species,Anaerostipes hadrus
674529,2.69565,species,Bacteroides faecis
745368,2.56087,species,Gemmiger formicilis
871665,0.32096,species,Blautia faecis
1150298,3.5453,species,Fusicatenibacter saccharivorans
1160721,0.48896,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.00193,species,Coprobacter secundus
1550024,0.01011,species,Ruthenibacterium lactatiformans
1628085,0.37077,species,Agathobaculum butyriciproducens
1653434,0.12843,species,Sellimonas intestinalis
1715004,0.75751,species,Clostridiales bacterium KLE1615
1720194,0.0487,species,Clostridium sp. AT4
1737424,2.31338,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12859,species,Romboutsia timonensis
1776392,0.00154,species,Massilimicrobiota timonensis
1796615,0.01965,species,Blautia caecimuris
1796628,0.11872,species,Longibaculum muris
1812935,0.01844,species,Enterobacter roggenkampii
1870988,0.04271,species,Pseudoflavonifractor phocaeensis
1898203,0.02315,species,Lachnospiraceae bacterium
1898204,1.09108,species,Clostridiaceae bacterium
1898207,0.10166,species,Clostridiales bacterium
1982626,1.77829,species,Faecalibacillus intestinalis
2044939,0.01416,species,Clostridia bacterium
2049045,0.22644,species,Eubacteriaceae bacterium
2093857,0.34434,species,Dysosmobacter welbionis
2108523,0.0461,species,Lawsonibacter asaccharolyticus
2126740,0.40884,species,Clostridium fessum
2292041,0.04797,species,Dorea sp. AF36-15AT
2292182,0.09056,species,Clostridiaceae bacterium AF18-31LB
2292206,0.14211,species,Clostridium sp. AF27-2AA
2293035,0.81533,species,Clostridium sp. AM49-4BH
2606633,0.4457,species,Oliverpabstia intestinalis
2763051,0.67757,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.17749,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00859,species,Simiaoa sunii
2830657,0.13096,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.6176,species,Faecalibacterium butyricigenerans
2883295,0.0197,species,bacterium 210917-DFI.7.65
2885350,0.28563,species,Gallintestinimicrobium propionicum
2981769,0.3521,species,Waltera acetigignens
