ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.4633,species,unclassified
817,0.14108,species,Bacteroides fragilis
820,8.40543,species,Bacteroides uniformis
821,5.02381,species,Phocaeicola vulgatus
823,0.48627,species,Parabacteroides distasonis
853,5.36189,species,Faecalibacterium prausnitzii
1303,0.00284,species,Streptococcus oralis
1304,0.62625,species,Streptococcus salivarius
1318,0.23753,species,Streptococcus parasanguinis
1522,0.0675,species,[Clostridium] innocuum
1535,0.17077,species,[Clostridium] leptum
1547,0.09781,species,Thomasclavelia ramosa
1660,0.03469,species,Schaalia odontolytica
1680,9.12019,species,Bifidobacterium adolescentis
1681,2.71448,species,Bifidobacterium bifidum
28025,0.0078,species,Bifidobacterium animalis
28037,0.00914,species,Streptococcus mitis
28038,0.00503,species,Latilactobacillus curvatus
28052,2.69984,species,Lachnospira pectinoschiza
28116,1.62673,species,Bacteroides ovatus
28118,0.5398,species,Odoribacter splanchnicus
29347,0.00113,species,[Clostridium] scindens
29348,0.04531,species,Thomasclavelia spiroformis
29466,0.00154,species,Veillonella parvula
33025,0.88071,species,Phascolarctobacterium faecium
33035,0.00077,species,Blautia producta
33038,0.08044,species,Mediterraneibacter gnavus
33039,0.13483,species,[Ruminococcus] torques
39482,0.01237,species,Faecalicatena contorta
39486,0.28593,species,Dorea formicigenerans
39488,0.97311,species,Anaerobutyricum hallii
39491,1.37551,species,Agathobacter rectalis
39496,1.57235,species,Eubacterium ventriosum
39777,0.00032,species,Veillonella atypica
39778,0.02275,species,Veillonella dispar
40520,0.33184,species,Blautia obeum
40545,1.17777,species,Sutterella wadsworthensis
43675,0.00108,species,Rothia mucilaginosa
46506,6.69027,species,Bacteroides stercoris
55565,0.00381,species,Actinomyces graevenitzii
61171,0.05376,species,Holdemania filiformis
74426,3.53818,species,Collinsella aerofaciens
78345,0.01754,species,Bifidobacterium merycicum
84112,0.12399,species,Eggerthella lenta
84135,0.00022,species,Gemella sanguinis
88431,0.95837,species,Dorea longicatena
89014,0.05265,species,Blautia luti
105843,0.1539,species,Anaerobutyricum soehngenii
113107,0.0082,species,Streptococcus australis
114527,0.01698,species,Mogibacterium diversum
116085,0.85336,species,Coprococcus catus
143393,0.00569,species,[Eubacterium] sulci
166486,0.03917,species,Roseburia intestinalis
169435,0.03483,species,Anaerotruncus colihominis
208479,0.00521,species,Enterocloster bolteae
214853,0.00851,species,Anaerofustis stercorihominis
216816,4.10015,species,Bifidobacterium longum
253257,0.0796,species,Lacrimispora amygdalina
270498,0.02102,species,Christensenella hongkongensis
292800,0.24071,species,Flavonifractor plautii
301301,0.16628,species,Roseburia hominis
328814,2.21346,species,Alistipes shahii
351091,0.98383,species,Oscillibacter valericigenes
357276,3.17989,species,Phocaeicola dorei
358742,0.00169,species,Enterocloster aldenensis
358743,0.01227,species,Enterocloster citroniae
360807,0.1999,species,Roseburia inulinivorans
410072,0.20413,species,Coprococcus comes
418240,1.73242,species,Blautia wexlerae
446660,0.3068,species,Adlercreutzia equolifaciens
471189,0.10263,species,Gordonibacter pamelaeae
474960,0.02905,species,Hydrogenoanaerobacterium saccharovorans
544580,0.01586,species,Actinomyces oris
544645,0.22616,species,Butyricimonas virosa
592978,0.84791,species,Mediterraneibacter faecis
626935,0.00796,species,Collinsella tanakaei
649756,1.52837,species,Anaerostipes hadrus
713054,0.00149,species,TM7 phylum sp. oral taxon 352
745368,3.70263,species,Gemmiger formicilis
871665,0.68188,species,Blautia faecis
936548,0.02836,species,Actinomyces sp. ICM47
1118058,0.01111,species,Actinomyces sp. ph3
1150298,3.28663,species,Fusicatenibacter saccharivorans
1470347,0.28474,species,Alistipes ihumii
1550024,0.07406,species,Ruthenibacterium lactatiformans
1628085,0.10474,species,Agathobaculum butyriciproducens
1697793,0.01538,species,Clostridia bacterium UC5.1-1E11
1697794,0.00045,species,Clostridia bacterium UC5.1-1D1
1715004,0.88743,species,Clostridiales bacterium KLE1615
1720194,0.00514,species,Clostridium sp. AT4
1737424,3.3992,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.02823,species,Massilimicrobiota timonensis
1796615,0.00025,species,Blautia caecimuris
1870991,0.00396,species,Massilioclostridium coli
1871020,0.00625,species,Clostridium sp. Marseille-P3244
1898203,0.03392,species,Lachnospiraceae bacterium
1898204,0.02031,species,Clostridiaceae bacterium
1898207,0.42713,species,Clostridiales bacterium
1926283,0.0054,species,Lachnoclostridium edouardi
1987501,0.03571,species,Massiliimalia timonensis
2049045,0.04983,species,Eubacteriaceae bacterium
2093857,0.1508,species,Dysosmobacter welbionis
2108523,0.06453,species,Lawsonibacter asaccharolyticus
2126740,0.19947,species,Clostridium fessum
2211183,0.11224,species,Evtepia gabavorous
2292041,0.0409,species,Dorea sp. AF36-15AT
2292182,0.05642,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01578,species,Clostridium sp. AF12-28
2292245,0.24258,species,Ruminococcus sp. AF13-28
2292272,0.00324,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.49771,species,Paratractidigestivibacter faecalis
2293024,0.06713,species,Clostridium sp. AM22-11AC
2316025,0.03616,species,Mediterraneibacter butyricigenes
2358141,0.31182,species,Anaerotignum faecicola
2500537,0.27092,species,Candidatus Cibiobacter qucibialis
2592640,0.01595,species,Blautia sp. MCC283
2714355,0.79236,species,Vescimonas coprocola
2763017,0.0108,species,Anaerosacchariphilus hominis
2763663,0.15832,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.05014,species,Wansuia hejianensis
2763672,0.06127,species,Simiaoa sunii
2764712,0.15501,species,Lentihominibacter faecis
2779352,0.01495,species,Pseudoflavonifractor gallinarum
2830655,0.03105,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07041,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00388,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.74508,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.04152,species,Faecalibacterium butyricigenerans
2881276,0.11523,species,Fusicatenibacter faecihominis
2883268,0.0192,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00677,species,bacterium 210917-DFI.7.65
2885350,0.24039,species,Gallintestinimicrobium propionicum
2885357,0.69445,species,Hominenteromicrobium mulieris
2981769,0.10455,species,Waltera acetigignens
