ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.89443,species,unclassified
821,0.52702,species,Phocaeicola vulgatus
853,3.12447,species,Faecalibacterium prausnitzii
1308,0.32564,species,Streptococcus thermophilus
28117,0.07653,species,Alistipes putredinis
33038,0.09659,species,Mediterraneibacter gnavus
33043,2.72131,species,Coprococcus eutactus
39483,0.39447,species,Faecalitalea cylindroides
39486,2.1785,species,Dorea formicigenerans
39488,1.68768,species,Anaerobutyricum hallii
39490,1.30984,species,Eubacterium ramulus
39491,3.66338,species,Agathobacter rectalis
39496,0.03633,species,Eubacterium ventriosum
40518,3.55331,species,Ruminococcus bromii
40520,0.50574,species,Blautia obeum
74426,1.60029,species,Collinsella aerofaciens
82374,0.01205,species,Anaerovibrio lipolyticus
88431,8.18698,species,Dorea longicatena
105843,0.12435,species,Anaerobutyricum soehngenii
116085,0.33548,species,Coprococcus catus
165179,0.10276,species,Segatella copri
166486,0.09425,species,Roseburia intestinalis
290055,0.28937,species,Faecalicatena fissicatena
301302,0.67049,species,Roseburia faecis
310298,0.08759,species,Phocaeicola coprocola
360807,0.16776,species,Roseburia inulinivorans
410072,2.94397,species,Coprococcus comes
418240,17.52792,species,Blautia wexlerae
446660,0.03449,species,Adlercreutzia equolifaciens
536633,3.07196,species,Blautia glucerasea
572010,0.11607,species,Slackia isoflavoniconvertens
592978,9.06672,species,Mediterraneibacter faecis
626934,0.30022,species,Slackia piriformis
649756,4.4,species,Anaerostipes hadrus
745368,0.45686,species,Gemmiger formicilis
871665,1.62773,species,Blautia faecis
1150298,0.48016,species,Fusicatenibacter saccharivorans
1160721,0.01519,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.19261,species,Oscillibacter sp. ER4
1628085,0.06023,species,Agathobaculum butyriciproducens
1737424,0.43845,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03318,species,Romboutsia timonensis
1898203,0.46549,species,Lachnospiraceae bacterium
1898204,0.02987,species,Clostridiaceae bacterium
1982626,1.56731,species,Faecalibacillus intestinalis
2049045,0.03465,species,Eubacteriaceae bacterium
2126740,0.20793,species,Clostridium fessum
2137581,0.1064,species,Ellagibacter isourolithinifaciens
2292041,0.65786,species,Dorea sp. AF36-15AT
2316025,0.00187,species,Mediterraneibacter butyricigenes
2500537,0.03589,species,Candidatus Cibiobacter qucibialis
2606633,4.21548,species,Oliverpabstia intestinalis
2652276,4.25764,species,Holdemanella porci
2763663,0.48279,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.70202,species,Lentihominibacter faecis
2885350,0.49087,species,Gallintestinimicrobium propionicum
2885357,1.61247,species,Hominenteromicrobium mulieris
2897708,0.25769,species,Mediterraneibacter sp. NSJ-151
2929491,0.34146,species,Faecalibacterium wellingii
