ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.6736,species,unclassified
562,0.00584,species,Escherichia coli
817,0.06357,species,Bacteroides fragilis
818,0.01053,species,Bacteroides thetaiotaomicron
820,1.70041,species,Bacteroides uniformis
821,1.72289,species,Phocaeicola vulgatus
823,0.09066,species,Parabacteroides distasonis
853,5.01085,species,Faecalibacterium prausnitzii
1252,0.00184,species,Leuconostoc carnosum
1304,0.01008,species,Streptococcus salivarius
1305,0.00198,species,Streptococcus sanguinis
1308,0.01954,species,Streptococcus thermophilus
1323,0.0064,species,Faecalicoccus pleomorphus
1535,0.00167,species,[Clostridium] leptum
1680,0.42133,species,Bifidobacterium adolescentis
1681,0.17001,species,Bifidobacterium bifidum
1686,2.02167,species,Bifidobacterium catenulatum
28052,0.16298,species,Lachnospira pectinoschiza
28116,0.35904,species,Bacteroides ovatus
28117,3.01995,species,Alistipes putredinis
28118,0.18458,species,Odoribacter splanchnicus
29466,0.00472,species,Veillonella parvula
33038,0.00282,species,Mediterraneibacter gnavus
33043,0.2348,species,Coprococcus eutactus
35833,0.12923,species,Bilophila wadsworthia
39482,0.00762,species,Faecalicatena contorta
39485,0.11073,species,Lachnospira eligens
39486,0.10827,species,Dorea formicigenerans
39488,0.29629,species,Anaerobutyricum hallii
39490,0.04666,species,Eubacterium ramulus
39491,6.16243,species,Agathobacter rectalis
39492,0.02135,species,[Eubacterium] siraeum
39496,0.10824,species,Eubacterium ventriosum
39778,0.01993,species,Veillonella dispar
40518,4.22629,species,Ruminococcus bromii
40520,0.06717,species,Blautia obeum
46503,0.39449,species,Parabacteroides merdae
47678,0.24126,species,Bacteroides caccae
53443,0.00084,species,Blautia hydrogenotrophica
61171,0.00158,species,Holdemania filiformis
74426,0.29436,species,Collinsella aerofaciens
76860,0.00111,species,Streptococcus constellatus
84112,0.0014,species,Eggerthella lenta
88431,0.23807,species,Dorea longicatena
89014,0.00181,species,Blautia luti
105843,0.00045,species,Anaerobutyricum soehngenii
106588,0.00372,species,Pseudoflavonifractor capillosus
116085,0.2024,species,Coprococcus catus
169435,0.00184,species,Anaerotruncus colihominis
172901,0.03675,species,Victivallis vadensis
187327,0.00172,species,Acidaminococcus intestini
214856,0.09861,species,Alistipes finegoldii
216816,1.07364,species,Bifidobacterium longum
218538,3.75211,species,Dialister invisus
239935,0.17726,species,Akkermansia muciniphila
246787,0.00207,species,Bacteroides cellulosilyticus
253257,0.02515,species,Lacrimispora amygdalina
261299,0.01782,species,Intestinibacter bartlettii
291645,0.0081,species,Bacteroides nordii
301301,0.03618,species,Roseburia hominis
301302,0.07676,species,Roseburia faecis
328813,8.92305,species,Alistipes onderdonkii
328814,1.1999,species,Alistipes shahii
333367,0.00163,species,Enterocloster asparagiformis
338188,0.22849,species,Bacteroides finegoldii
341225,0.14599,species,Thomasclavelia saccharogumia
351091,0.25629,species,Oscillibacter valericigenes
357276,0.00941,species,Phocaeicola dorei
358743,0.00636,species,Enterocloster citroniae
360807,0.07262,species,Roseburia inulinivorans
371601,0.04069,species,Bacteroides xylanisolvens
410072,0.92165,species,Coprococcus comes
418240,0.80884,species,Blautia wexlerae
446660,0.01429,species,Adlercreutzia equolifaciens
471189,0.01741,species,Gordonibacter pamelaeae
474960,0.02079,species,Hydrogenoanaerobacterium saccharovorans
487174,1.07596,species,Barnesiella intestinihominis
487175,0.03666,species,Parasutterella excrementihominis
536633,0.03597,species,Blautia glucerasea
592978,0.29147,species,Mediterraneibacter faecis
626929,0.26978,species,Bacteroides clarus
626932,0.00484,species,Alistipes indistinctus
649756,0.49449,species,Anaerostipes hadrus
673271,9e-05,species,Catenibacillus scindens
745368,0.0811,species,Gemmiger formicilis
871665,0.07524,species,Blautia faecis
936548,0.00051,species,Actinomyces sp. ICM47
1110546,0.00018,species,Veillonella tobetsuensis
1150298,1.40719,species,Fusicatenibacter saccharivorans
1288121,0.0834,species,Alistipes senegalensis
1297617,0.02164,species,Intestinimonas butyriciproducens
1347366,0.00571,species,Clostridium massiliamazoniense
1414720,0.00321,species,Clostridium saudiense
1470347,0.50274,species,Alistipes ihumii
1472416,0.20241,species,Butyricimonas faecihominis
1473216,0.02789,species,Senegalimassilia anaerobia
1501392,0.00947,species,Coprobacter secundus
1519439,0.06617,species,Oscillibacter sp. ER4
1550024,0.02959,species,Ruthenibacterium lactatiformans
1628085,0.02089,species,Agathobaculum butyriciproducens
1673717,0.01226,species,Anaeromassilibacillus senegalensis
1702285,0.00174,species,Intestinimonas gabonensis
1715004,0.04158,species,Clostridiales bacterium KLE1615
1720200,0.00353,species,Anaerotruncus rubiinfantis
1720294,0.00698,species,Eisenbergiella massiliensis
1720300,0.00015,species,Mediterraneibacter massiliensis
1737424,1.50194,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17844,species,Romboutsia timonensis
1898203,0.02038,species,Lachnospiraceae bacterium
1898204,0.05323,species,Clostridiaceae bacterium
1898207,0.01218,species,Clostridiales bacterium
1982626,0.12803,species,Faecalibacillus intestinalis
1982628,0.02568,species,Faecalibacillus faecis
1987501,2e-05,species,Massiliimalia timonensis
2049045,0.01261,species,Eubacteriaceae bacterium
2093857,0.0302,species,Dysosmobacter welbionis
2108523,0.02182,species,Lawsonibacter asaccharolyticus
2126740,0.08623,species,Clostridium fessum
2137880,0.18637,species,Candidatus Gastranaerophilales bacterium
2211183,0.15879,species,Evtepia gabavorous
2292041,0.0124,species,Dorea sp. AF36-15AT
2292182,0.20187,species,Clostridiaceae bacterium AF18-31LB
2292190,0.43469,species,Alistipes sp. AF17-16
2292205,0.04024,species,Clostridium sp. AF20-17LB
2292271,0.02608,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08487,species,Clostridium sp. AM33-3
2292363,0.02289,species,Parabacteroides sp. TM07-1AC
2293015,0.04456,species,Clostridium sp. AF36-4
2293024,0.06431,species,Clostridium sp. AM22-11AC
2293028,0.01795,species,Clostridium sp. AM29-11AC
2293035,0.02097,species,Clostridium sp. AM49-4BH
2316025,0.0033,species,Mediterraneibacter butyricigenes
2358141,0.18184,species,Anaerotignum faecicola
2485925,1.58168,species,Oscillospiraceae bacterium
2500537,3.39891,species,Candidatus Cibiobacter qucibialis
2508949,0.08164,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.4112,species,Ruminococcus bovis
2585118,1.22371,species,Alistipes communis
2592640,0.02857,species,Blautia sp. MCC283
2606633,0.17896,species,Oliverpabstia intestinalis
2606640,0.00802,species,Victivallis lenta
2714355,0.03761,species,Vescimonas coprocola
2763017,0.01236,species,Anaerosacchariphilus hominis
2763037,0.02346,species,Clostridium lentum
2763051,0.22754,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00346,species,Lawsonibacter hominis
2763656,0.01127,species,Guopingia tenuis
2763660,0.00104,species,Feifania hominis
2763667,0.00256,species,Wansuia hejianensis
2763670,0.01691,species,Wujia chipingensis
2763678,0.00052,species,Youxingia wuxianensis
2764322,0.04472,species,Hydrogeniiclostridium mannosilyticum
2764712,0.08662,species,Lentihominibacter faecis
2779352,0.0003,species,Pseudoflavonifractor gallinarum
2787103,0.01026,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01083,species,Holdemania sp. 1001095H_141210_F2
2830655,0.0334,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.21509,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.23537,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.0431,species,Anaerotignum sp. MSJ-24
2841526,2.84266,species,Oscillibacter sp. MSJ-31
2841532,0.00023,species,Intestinimonas sp. MSJ-38
2850322,2e-05,species,Diplocloster modestus
2881266,0.0039,species,Faecalibacterium butyricigenerans
2881276,0.0007,species,Fusicatenibacter faecihominis
2883268,0.00504,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02131,species,bacterium 210917-DFI.7.65
2885350,0.75977,species,Gallintestinimicrobium propionicum
2885357,0.05404,species,Hominenteromicrobium mulieris
2897708,0.00148,species,Mediterraneibacter sp. NSJ-151
2929491,0.13469,species,Faecalibacterium wellingii
2981769,0.29932,species,Waltera acetigignens
