ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.45418,species,unclassified
562,0.06561,species,Escherichia coli
573,0.06968,species,Klebsiella pneumoniae
729,0.00756,species,Haemophilus parainfluenzae
739,0.01964,species,Aggregatibacter segnis
817,0.00201,species,Bacteroides fragilis
818,0.37316,species,Bacteroides thetaiotaomicron
820,4.04023,species,Bacteroides uniformis
821,4.05801,species,Phocaeicola vulgatus
823,0.11858,species,Parabacteroides distasonis
853,6.17867,species,Faecalibacterium prausnitzii
1302,0.00885,species,Streptococcus gordonii
1303,0.00364,species,Streptococcus oralis
1304,0.07838,species,Streptococcus salivarius
1328,0.0014,species,Streptococcus anginosus
1512,0.05615,species,[Clostridium] symbiosum
1660,0.00049,species,Schaalia odontolytica
1680,0.01265,species,Bifidobacterium adolescentis
28026,1.44809,species,Bifidobacterium pseudocatenulatum
28052,0.66385,species,Lachnospira pectinoschiza
28116,1.59064,species,Bacteroides ovatus
28117,4.87443,species,Alistipes putredinis
28128,0.01938,species,Prevotella corporis
29466,0.01433,species,Veillonella parvula
33039,0.32124,species,[Ruminococcus] torques
33043,2.09339,species,Coprococcus eutactus
35833,0.22055,species,Bilophila wadsworthia
39482,0.00608,species,Faecalicatena contorta
39486,0.10452,species,Dorea formicigenerans
39488,0.00543,species,Anaerobutyricum hallii
39490,0.02009,species,Eubacterium ramulus
39491,0.00956,species,Agathobacter rectalis
40518,0.52361,species,Ruminococcus bromii
40519,0.07541,species,Ruminococcus callidus
40520,0.008,species,Blautia obeum
43675,0.02789,species,Rothia mucilaginosa
46228,0.03568,species,[Ruminococcus] lactaris
46503,0.41896,species,Parabacteroides merdae
47678,1.68121,species,Bacteroides caccae
52226,1.21635,species,Mitsuokella multacida
61171,0.08198,species,Holdemania filiformis
61645,0.11735,species,Enterobacter asburiae
74426,0.2686,species,Collinsella aerofaciens
83655,0.00352,species,Leclercia adecarboxylata
84026,0.00147,species,[Clostridium] methylpentosum
88431,0.04028,species,Dorea longicatena
113107,0.00859,species,Streptococcus australis
116085,0.01606,species,Coprococcus catus
154046,0.025,species,Hungatella hathewayi
158836,0.00181,species,Enterobacter hormaechei
166486,0.21299,species,Roseburia intestinalis
169435,0.00553,species,Anaerotruncus colihominis
208479,0.04992,species,Enterocloster bolteae
216816,0.10935,species,Bifidobacterium longum
244366,0.01302,species,Klebsiella variicola
246787,0.19296,species,Bacteroides cellulosilyticus
253257,0.16562,species,Lacrimispora amygdalina
290055,0.22098,species,Faecalicatena fissicatena
291645,0.05507,species,Bacteroides nordii
292800,0.29007,species,Flavonifractor plautii
299767,0.64971,species,Enterobacter ludwigii
301301,8.33881,species,Roseburia hominis
301302,0.00183,species,Roseburia faecis
329854,0.12661,species,Bacteroides intestinalis
351091,1.06916,species,Oscillibacter valericigenes
357276,0.41649,species,Phocaeicola dorei
358742,0.03204,species,Enterocloster aldenensis
358743,0.04627,species,Enterocloster citroniae
360807,0.2143,species,Roseburia inulinivorans
371601,0.13503,species,Bacteroides xylanisolvens
387090,1.67661,species,Phocaeicola coprophilus
410072,0.01558,species,Coprococcus comes
418240,0.04113,species,Blautia wexlerae
423477,0.00427,species,Veillonella rogosae
446660,0.04141,species,Adlercreutzia equolifaciens
460384,0.01179,species,Enterocloster lavalensis
487175,0.15414,species,Parasutterella excrementihominis
539813,0.13858,species,Enterobacter mori
592978,0.00404,species,Mediterraneibacter faecis
638849,0.00758,species,Pyramidobacter piscolens
649756,0.00027,species,Anaerostipes hadrus
671231,0.0002,species,TM7 phylum sp. oral taxon 348
713054,0.00137,species,TM7 phylum sp. oral taxon 352
871665,0.10542,species,Blautia faecis
936548,0.00036,species,Actinomyces sp. ICM47
1099853,0.00077,species,Coprobacter fastidiosus
1110546,0.00465,species,Veillonella tobetsuensis
1134687,0.02685,species,Klebsiella michiganensis
1150298,0.28541,species,Fusicatenibacter saccharivorans
1160721,0.52895,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00617,species,Streptococcus rubneri
1297617,0.04584,species,Intestinimonas butyriciproducens
1335613,0.0005,species,Gordonibacter urolithinfaciens
1550024,0.0285,species,Ruthenibacterium lactatiformans
1628085,0.30928,species,Agathobaculum butyriciproducens
1697794,0.07507,species,Clostridia bacterium UC5.1-1D1
1715004,0.0031,species,Clostridiales bacterium KLE1615
1737424,0.07617,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.00819,species,Enterobacter roggenkampii
1841867,0.0146,species,Merdimmobilis hominis
1898203,0.00845,species,Lachnospiraceae bacterium
1898204,0.19634,species,Clostridiaceae bacterium
1898207,0.70742,species,Clostridiales bacterium
1982626,0.00074,species,Faecalibacillus intestinalis
1986206,0.0196,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2025884,0.00505,species,Aggregatibacter kilianii
2093857,0.21605,species,Dysosmobacter welbionis
2126740,1.64103,species,Clostridium fessum
2171989,0.00211,species,Candidatus Nanoperiomorbus periodonticus
2292006,0.02863,species,Clostridium sp. AF32-12BH
2292069,0.00692,species,Ruminococcus sp. AF41-9
2292182,0.05062,species,Clostridiaceae bacterium AF18-31LB
2292190,0.34729,species,Alistipes sp. AF17-16
2292205,0.10996,species,Clostridium sp. AF20-17LB
2292245,0.00367,species,Ruminococcus sp. AF13-28
2292271,0.14461,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00011,species,Blautia sp. OF03-15BH
2292304,0.2753,species,Clostridium sp. AM33-3
2292305,0.13571,species,Clostridium sp. AM42-4
2293015,0.24233,species,Clostridium sp. AF36-4
2293024,0.27784,species,Clostridium sp. AM22-11AC
2293035,0.25928,species,Clostridium sp. AM49-4BH
2293107,0.00144,species,Eubacterium sp. AF34-35BH
2293126,1.44469,species,Roseburia sp. AF02-12
2316025,0.00321,species,Mediterraneibacter butyricigenes
2358141,0.03921,species,Anaerotignum faecicola
2497875,0.00466,species,Enterobacter chuandaensis
2500537,9.99545,species,Candidatus Cibiobacter qucibialis
2509240,0.00885,species,Blautia faecicola
2714355,1.28031,species,Vescimonas coprocola
2763051,0.00607,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,1.53468,species,Roseburia lenta
2763645,0.0042,species,Lentihominibacter hominis
2763657,0.34086,species,Congzhengia minquanensis
2763658,0.01289,species,Ligaoa zhengdingensis
2763661,0.00075,species,Bianquea renquensis
2763663,0.11195,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00872,species,Wansuia hejianensis
2763672,0.00125,species,Simiaoa sunii
2881276,0.00118,species,Fusicatenibacter faecihominis
2885350,0.36853,species,Gallintestinimicrobium propionicum
2897708,0.00263,species,Mediterraneibacter sp. NSJ-151
2931401,0.01983,species,Cuneatibacter sp. NSJ-177
2931980,0.02684,species,Lachnospiraceae bacterium NSJ-143
2981769,4.64785,species,Waltera acetigignens
