ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.65078,species,unclassified
818,0.30335,species,Bacteroides thetaiotaomicron
820,2.39105,species,Bacteroides uniformis
821,3.73762,species,Phocaeicola vulgatus
823,0.89673,species,Parabacteroides distasonis
853,3.48311,species,Faecalibacterium prausnitzii
1304,0.14616,species,Streptococcus salivarius
1308,0.0359,species,Streptococcus thermophilus
1318,0.04515,species,Streptococcus parasanguinis
1522,0.00188,species,[Clostridium] innocuum
1535,0.01768,species,[Clostridium] leptum
1660,0.00973,species,Schaalia odontolytica
1680,0.61625,species,Bifidobacterium adolescentis
1681,1.40359,species,Bifidobacterium bifidum
1686,0.31493,species,Bifidobacterium catenulatum
28026,0.2957,species,Bifidobacterium pseudocatenulatum
28052,2.67033,species,Lachnospira pectinoschiza
28111,0.01274,species,Bacteroides eggerthii
28116,0.72828,species,Bacteroides ovatus
28117,4.91692,species,Alistipes putredinis
28118,0.29243,species,Odoribacter splanchnicus
29348,0.03359,species,Thomasclavelia spiroformis
33035,0.00672,species,Blautia producta
33038,0.2132,species,Mediterraneibacter gnavus
33039,0.07923,species,[Ruminococcus] torques
35833,0.00141,species,Bilophila wadsworthia
39482,0.00053,species,Faecalicatena contorta
39485,1.91261,species,Lachnospira eligens
39486,0.91952,species,Dorea formicigenerans
39488,0.89508,species,Anaerobutyricum hallii
39490,0.27587,species,Eubacterium ramulus
39491,0.03837,species,Agathobacter rectalis
39496,1.45575,species,Eubacterium ventriosum
40520,1.63446,species,Blautia obeum
46506,2.92643,species,Bacteroides stercoris
47678,0.25717,species,Bacteroides caccae
53443,0.02027,species,Blautia hydrogenotrophica
61171,0.05277,species,Holdemania filiformis
74426,0.68974,species,Collinsella aerofaciens
84112,0.01257,species,Eggerthella lenta
88431,1.07425,species,Dorea longicatena
100884,0.01279,species,Coprobacillus cateniformis
105841,0.14834,species,Anaerostipes caccae
106588,0.01749,species,Pseudoflavonifractor capillosus
113107,0.00109,species,Streptococcus australis
114527,8e-05,species,Mogibacterium diversum
116085,0.10043,species,Coprococcus catus
154046,0.00254,species,Hungatella hathewayi
165179,18.69489,species,Segatella copri
166486,0.66403,species,Roseburia intestinalis
184870,0.00017,species,Varibaculum cambriense
187327,0.8186,species,Acidaminococcus intestini
187979,3.21972,species,Mitsuokella jalaludinii
208479,0.01961,species,Enterocloster bolteae
209880,0.04893,species,Allisonella histaminiformans
216816,0.0821,species,Bifidobacterium longum
218538,5.66128,species,Dialister invisus
244366,0.0052,species,Klebsiella variicola
253257,0.4292,species,Lacrimispora amygdalina
270498,0.0078,species,Christensenella hongkongensis
292800,0.06093,species,Flavonifractor plautii
301301,0.10842,species,Roseburia hominis
