ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544645,0.15094,species,Butyricimonas virosa
592978,0.01646,species,Mediterraneibacter faecis
626947,0.42788,species,Parasutterella secunda
674529,0.1034,species,Bacteroides faecis
745368,0.03655,species,Gemmiger formicilis
1134687,0.00697,species,Klebsiella michiganensis
1150298,0.03875,species,Fusicatenibacter saccharivorans
1160721,0.14779,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.07574,species,Alistipes senegalensis
1463165,0.01865,species,Klebsiella quasipneumoniae
1472416,0.06691,species,Butyricimonas faecihominis
1473216,0.03832,species,Senegalimassilia anaerobia
1519439,2.02773,species,Oscillibacter sp. ER4
1550024,0.01973,species,Ruthenibacterium lactatiformans
1628085,0.00147,species,Agathobaculum butyriciproducens
1639133,0.09043,species,Citrobacter portucalensis
1812935,0.08888,species,Enterobacter roggenkampii
1871035,0.00887,species,Negativibacillus massiliensis
1898204,0.01833,species,Clostridiaceae bacterium
1898207,0.00567,species,Clostridiales bacterium
1982626,0.0024,species,Faecalibacillus intestinalis
2049045,0.00852,species,Eubacteriaceae bacterium
2093857,0.07134,species,Dysosmobacter welbionis
2126740,0.26907,species,Clostridium fessum
2292006,0.00736,species,Clostridium sp. AF32-12BH
2292066,0.01328,species,Roseburia sp. AM23-20
2292182,0.09369,species,Clostridiaceae bacterium AF18-31LB
2292201,0.125,species,Clostridium sp. AF12-28
2292205,0.01077,species,Clostridium sp. AF20-17LB
2292206,0.00705,species,Clostridium sp. AF27-2AA
2292271,0.11487,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.14838,species,Lachnospiraceae bacterium OM04-12BH
2292281,1.61986,species,Bacteroides sp. OF04-15BH
2292304,0.02515,species,Clostridium sp. AM33-3
2292305,0.0068,species,Clostridium sp. AM42-4
2293024,0.02946,species,Clostridium sp. AM22-11AC
2293035,0.00659,species,Clostridium sp. AM49-4BH
2485925,0.45097,species,Oscillospiraceae bacterium
2500537,0.01092,species,Candidatus Cibiobacter qucibialis
2509240,0.00455,species,Blautia faecicola
2582419,0.22749,species,Dialister hominis
2585118,0.29708,species,Alistipes communis
2606633,0.00142,species,Oliverpabstia intestinalis
2652276,0.00115,species,Holdemanella porci
2714353,0.10664,species,Vescimonas fastidiosa
2714355,0.00263,species,Vescimonas coprocola
2763017,0.02358,species,Anaerosacchariphilus hominis
2763051,0.00769,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00049,species,Lawsonibacter hominis
2763056,0.02807,species,Oscillibacter hominis
2763061,0.01129,species,Roseburia lenta
2763664,0.01557,species,Jutongia hominis
2763668,0.00616,species,Jutongia huaianensis
2763670,1.18151,species,Wujia chipingensis
2763672,5.72377,species,Simiaoa sunii
2763675,0.01526,species,Jilunia laotingensis
2763676,0.00337,species,Qingrenia yutianensis
2830657,0.01901,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00795,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.26568,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00949,species,Anaerotignum sp. MSJ-24
2841526,0.84644,species,Oscillibacter sp. MSJ-31
2841531,0.01288,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01531,species,Intestinimonas sp. MSJ-38
2881266,0.00261,species,Faecalibacterium butyricigenerans
2881276,0.01828,species,Fusicatenibacter faecihominis
2883268,0.11562,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01852,species,bacterium 210917-DFI.7.65
2885348,0.01643,species,Hominifimenecus microfluidus
2885350,0.22954,species,Gallintestinimicrobium propionicum
2885357,0.00089,species,Hominenteromicrobium mulieris
2929491,0.01451,species,Faecalibacterium wellingii
2981769,0.46986,species,Waltera acetigignens
