ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.06629,species,unclassified
562,4.73029,species,Escherichia coli
818,0.45901,species,Bacteroides thetaiotaomicron
820,1.19051,species,Bacteroides uniformis
821,1.2256,species,Phocaeicola vulgatus
823,0.22502,species,Parabacteroides distasonis
853,3.92418,species,Faecalibacterium prausnitzii
1302,0.0908,species,Streptococcus gordonii
1303,0.05001,species,Streptococcus oralis
1304,0.46189,species,Streptococcus salivarius
1305,0.00112,species,Streptococcus sanguinis
1308,0.24302,species,Streptococcus thermophilus
1318,0.00033,species,Streptococcus parasanguinis
1328,0.3356,species,Streptococcus anginosus
1351,0.20083,species,Enterococcus faecalis
1383,0.00028,species,Lancefieldella rimae
1502,0.04527,species,Clostridium perfringens
1535,0.00355,species,[Clostridium] leptum
1541,0.0036,species,Terrisporobacter mayombei
1584,0.20506,species,Lactobacillus delbrueckii
1596,0.00553,species,Lactobacillus gasseri
1597,0.00119,species,Lacticaseibacillus paracasei
1624,0.86831,species,Ligilactobacillus salivarius
1632,0.00508,species,Limosilactobacillus oris
1685,0.32722,species,Bifidobacterium breve
1686,0.12475,species,Bifidobacterium catenulatum
1689,0.04883,species,Bifidobacterium dentium
28037,0.05026,species,Streptococcus mitis
28116,0.29819,species,Bacteroides ovatus
28117,4.15238,species,Alistipes putredinis
28118,0.67031,species,Odoribacter splanchnicus
29348,0.02013,species,Thomasclavelia spiroformis
29466,0.06359,species,Veillonella parvula
31971,0.00121,species,Amedibacillus dolichus
33025,0.00063,species,Phascolarctobacterium faecium
33038,0.03773,species,Mediterraneibacter gnavus
33039,0.13744,species,[Ruminococcus] torques
33043,0.74682,species,Coprococcus eutactus
35833,0.13969,species,Bilophila wadsworthia
39482,0.01004,species,Faecalicatena contorta
39485,0.1684,species,Lachnospira eligens
39486,0.03954,species,Dorea formicigenerans
39488,0.22637,species,Anaerobutyricum hallii
39490,0.04326,species,Eubacterium ramulus
39491,5.77601,species,Agathobacter rectalis
39492,0.27436,species,[Eubacterium] siraeum
39496,0.39767,species,Eubacterium ventriosum
40519,0.57699,species,Ruminococcus callidus
40520,0.28208,species,Blautia obeum
40545,0.08694,species,Sutterella wadsworthensis
43675,0.00385,species,Rothia mucilaginosa
45634,0.02041,species,Streptococcus cristatus
46124,0.0081,species,Granulicatella adiacens
46228,0.58015,species,[Ruminococcus] lactaris
46503,0.37546,species,Parabacteroides merdae
46506,1.40981,species,Bacteroides stercoris
47678,0.5116,species,Bacteroides caccae
61171,0.01867,species,Holdemania filiformis
74426,0.09675,species,Collinsella aerofaciens
84026,0.00672,species,[Clostridium] methylpentosum
84135,0.00479,species,Gemella sanguinis
88431,0.40725,species,Dorea longicatena
89014,0.02718,species,Blautia luti
100886,0.74812,species,Catenibacterium mitsuokai
105843,0.00043,species,Anaerobutyricum soehngenii
113107,0.10734,species,Streptococcus australis
116085,0.13848,species,Coprococcus catus
150055,0.35974,species,Streptococcus lutetiensis
158836,0.16926,species,Enterobacter hormaechei
165179,3.83802,species,Segatella copri
166486,0.00027,species,Roseburia intestinalis
176090,0.03319,species,Streptococcus sinensis
208479,0.00021,species,Enterocloster bolteae
214856,0.38718,species,Alistipes finegoldii
216816,0.03376,species,Bifidobacterium longum
239935,1.6793,species,Akkermansia muciniphila
253257,0.02414,species,Lacrimispora amygdalina
261299,0.00483,species,Intestinibacter bartlettii
290055,0.03915,species,Faecalicatena fissicatena
291645,0.39977,species,Bacteroides nordii
292800,0.03003,species,Flavonifractor plautii
301302,3.44917,species,Roseburia faecis
328813,2.93864,species,Alistipes onderdonkii
328814,0.02674,species,Alistipes shahii
329854,0.15249,species,Bacteroides intestinalis
333367,0.00075,species,Enterocloster asparagiformis
341694,0.00011,species,Peptostreptococcus stomatis
342942,0.00398,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.26184,species,Oscillibacter valericigenes
358743,0.00047,species,Enterocloster citroniae
360807,1.92834,species,Roseburia inulinivorans
371601,0.00384,species,Bacteroides xylanisolvens
410072,0.4332,species,Coprococcus comes
418240,0.47147,species,Blautia wexlerae
446660,0.00918,species,Adlercreutzia equolifaciens
454154,0.08228,species,Paraprevotella clara
471189,0.00367,species,Gordonibacter pamelaeae
487174,0.18555,species,Barnesiella intestinihominis
536633,0.18081,species,Blautia glucerasea
544645,0.94961,species,Butyricimonas virosa
572010,0.0399,species,Slackia isoflavoniconvertens
592978,0.3278,species,Mediterraneibacter faecis
626932,0.00391,species,Alistipes indistinctus
626940,0.55858,species,Phascolarctobacterium succinatutens
649756,0.03994,species,Anaerostipes hadrus
745368,0.01301,species,Gemmiger formicilis
871665,0.10527,species,Blautia faecis
1034346,0.00273,species,Dielma fastidiosa
1150298,0.16385,species,Fusicatenibacter saccharivorans
1160721,0.77399,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00466,species,Intestinimonas butyriciproducens
1473216,0.05733,species,Senegalimassilia anaerobia
1519439,0.25547,species,Oscillibacter sp. ER4
1550024,0.00497,species,Ruthenibacterium lactatiformans
1628085,0.04344,species,Agathobaculum butyriciproducens
1697794,0.00442,species,Clostridia bacterium UC5.1-1D1
1715004,0.20846,species,Clostridiales bacterium KLE1615
1720200,0.01678,species,Anaerotruncus rubiinfantis
1720313,0.00026,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.11594,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.06245,species,Alistipes provencensis
1841867,0.01096,species,Merdimmobilis hominis
1898203,0.02687,species,Lachnospiraceae bacterium
1898204,0.15857,species,Clostridiaceae bacterium
1904861,0.01164,species,Peptostreptococcaceae bacterium
1986206,0.00861,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00055,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.00186,species,Dysosmobacter welbionis
2108523,0.00568,species,Lawsonibacter asaccharolyticus
2126740,0.21512,species,Clostridium fessum
2211183,0.08553,species,Evtepia gabavorous
2292006,0.00057,species,Clostridium sp. AF32-12BH
2292041,0.02548,species,Dorea sp. AF36-15AT
2292182,0.02586,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0421,species,Clostridium sp. AF12-28
2292205,0.00099,species,Clostridium sp. AF20-17LB
2292206,0.00086,species,Clostridium sp. AF27-2AA
2292271,0.00402,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0085,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01026,species,Blautia sp. OF03-15BH
2292304,0.00733,species,Clostridium sp. AM33-3
2292991,0.29499,species,Catenibacterium sp. AM22-15
2293015,0.07142,species,Clostridium sp. AF36-4
2293024,0.12484,species,Clostridium sp. AM22-11AC
2293035,0.06468,species,Clostridium sp. AM49-4BH
2293126,0.02671,species,Roseburia sp. AF02-12
2316025,0.00331,species,Mediterraneibacter butyricigenes
2358141,0.10437,species,Anaerotignum faecicola
2485925,0.07104,species,Oscillospiraceae bacterium
2500537,0.39261,species,Candidatus Cibiobacter qucibialis
2509240,0.07274,species,Blautia faecicola
2585118,0.07923,species,Alistipes communis
2606633,0.00773,species,Oliverpabstia intestinalis
2606640,0.00506,species,Victivallis lenta
2652276,0.43028,species,Holdemanella porci
2714355,0.00288,species,Vescimonas coprocola
2763017,0.00837,species,Anaerosacchariphilus hominis
2763036,0.00637,species,Clostridium hominis
2763064,0.07854,species,Roseburia zhanii
2763663,0.11258,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.03321,species,Wujia chipingensis
2763671,0.00116,species,Jingyaoa shaoxingensis
2763672,0.15582,species,Simiaoa sunii
2763678,0.00508,species,Youxingia wuxianensis
2764712,0.01567,species,Lentihominibacter faecis
2830655,0.00369,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02536,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00736,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00475,species,Anaerotignum sp. MSJ-24
2841526,0.43529,species,Oscillibacter sp. MSJ-31
2881266,0.01578,species,Faecalibacterium butyricigenerans
2881276,0.00182,species,Fusicatenibacter faecihominis
2883268,0.00344,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01567,species,bacterium 210917-DFI.7.65
2885350,0.03083,species,Gallintestinimicrobium propionicum
2885357,0.01362,species,Hominenteromicrobium mulieris
2929491,0.06268,species,Faecalibacterium wellingii
2931401,0.00049,species,Cuneatibacter sp. NSJ-177
2981769,0.16664,species,Waltera acetigignens
