ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.68608,species,unclassified
818,0.00222,species,Bacteroides thetaiotaomicron
820,0.79519,species,Bacteroides uniformis
821,6.58167,species,Phocaeicola vulgatus
823,0.20896,species,Parabacteroides distasonis
853,5.6033,species,Faecalibacterium prausnitzii
1304,0.01948,species,Streptococcus salivarius
1308,0.02344,species,Streptococcus thermophilus
1318,0.00361,species,Streptococcus parasanguinis
1323,0.0284,species,Faecalicoccus pleomorphus
1535,0.07631,species,[Clostridium] leptum
1596,0.02357,species,Lactobacillus gasseri
1680,0.82973,species,Bifidobacterium adolescentis
1681,0.79628,species,Bifidobacterium bifidum
1683,0.4901,species,Bifidobacterium angulatum
2173,0.07675,species,Methanobrevibacter smithii
28052,0.07312,species,Lachnospira pectinoschiza
28111,0.21628,species,Bacteroides eggerthii
28116,0.15434,species,Bacteroides ovatus
28117,6.45287,species,Alistipes putredinis
28118,0.39896,species,Odoribacter splanchnicus
33038,0.30427,species,Mediterraneibacter gnavus
33039,1.24852,species,[Ruminococcus] torques
33043,0.45117,species,Coprococcus eutactus
35833,0.53477,species,Bilophila wadsworthia
39483,0.97707,species,Faecalitalea cylindroides
39485,0.1312,species,Lachnospira eligens
39486,0.82077,species,Dorea formicigenerans
39488,1.44952,species,Anaerobutyricum hallii
39490,0.19193,species,Eubacterium ramulus
39491,0.01027,species,Agathobacter rectalis
39492,0.04964,species,[Eubacterium] siraeum
39496,0.40773,species,Eubacterium ventriosum
40518,0.98895,species,Ruminococcus bromii
40519,0.88002,species,Ruminococcus callidus
40520,1.17955,species,Blautia obeum
40545,1.08863,species,Sutterella wadsworthensis
46503,0.64043,species,Parabacteroides merdae
46506,0.51675,species,Bacteroides stercoris
47678,0.47196,species,Bacteroides caccae
47770,0.38153,species,Lactobacillus crispatus
74426,0.04962,species,Collinsella aerofaciens
88431,1.11516,species,Dorea longicatena
89014,0.00338,species,Blautia luti
105843,0.02348,species,Anaerobutyricum soehngenii
116085,0.28151,species,Coprococcus catus
165179,18.4875,species,Segatella copri
166486,0.23036,species,Roseburia intestinalis
204516,2.28313,species,Phocaeicola massiliensis
214856,0.68383,species,Alistipes finegoldii
216816,0.04751,species,Bifidobacterium longum
239935,0.19242,species,Akkermansia muciniphila
253257,0.05514,species,Lacrimispora amygdalina
290055,0.50109,species,Faecalicatena fissicatena
292800,0.0319,species,Flavonifractor plautii
301301,0.27845,species,Roseburia hominis
301302,2.22179,species,Roseburia faecis
328813,0.31145,species,Alistipes onderdonkii
328814,1.09067,species,Alistipes shahii
338188,0.02882,species,Bacteroides finegoldii
351091,0.48368,species,Oscillibacter valericigenes
360807,0.62265,species,Roseburia inulinivorans
371601,0.01511,species,Bacteroides xylanisolvens
410072,0.44371,species,Coprococcus comes
418240,1.99294,species,Blautia wexlerae
