ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.60339,species,unclassified
818,0.73201,species,Bacteroides thetaiotaomicron
820,5.3698,species,Bacteroides uniformis
821,16.06386,species,Phocaeicola vulgatus
823,0.32481,species,Parabacteroides distasonis
853,6.81835,species,Faecalibacterium prausnitzii
905,0.14182,species,Acidaminococcus fermentans
1304,0.81038,species,Streptococcus salivarius
1318,0.20319,species,Streptococcus parasanguinis
1680,0.55595,species,Bifidobacterium adolescentis
28025,0.01976,species,Bifidobacterium animalis
28052,0.76431,species,Lachnospira pectinoschiza
28116,2.0376,species,Bacteroides ovatus
29466,0.00984,species,Veillonella parvula
33038,0.06003,species,Mediterraneibacter gnavus
33039,0.21117,species,[Ruminococcus] torques
39485,1.27939,species,Lachnospira eligens
39486,0.78084,species,Dorea formicigenerans
39488,1.01608,species,Anaerobutyricum hallii
39490,0.85889,species,Eubacterium ramulus
39491,8.74508,species,Agathobacter rectalis
39496,0.57392,species,Eubacterium ventriosum
40520,0.40313,species,Blautia obeum
46228,0.16465,species,[Ruminococcus] lactaris
46503,0.76124,species,Parabacteroides merdae
47678,0.34395,species,Bacteroides caccae
61171,0.00492,species,Holdemania filiformis
74426,0.4449,species,Collinsella aerofaciens
84112,0.05167,species,Eggerthella lenta
88431,3.27489,species,Dorea longicatena
89014,0.17361,species,Blautia luti
116085,0.45275,species,Coprococcus catus
166486,3.86476,species,Roseburia intestinalis
208479,0.01239,species,Enterocloster bolteae
209880,0.01696,species,Allisonella histaminiformans
214856,1.67378,species,Alistipes finegoldii
216816,0.32508,species,Bifidobacterium longum
253257,0.00569,species,Lacrimispora amygdalina
261299,0.02044,species,Intestinibacter bartlettii
290055,2.16374,species,Faecalicatena fissicatena
292800,0.12041,species,Flavonifractor plautii
301301,1.64208,species,Roseburia hominis
328813,1.51763,species,Alistipes onderdonkii
328814,0.10558,species,Alistipes shahii
342942,0.01668,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13701,species,Oscillibacter valericigenes
357276,0.18098,species,Phocaeicola dorei
360807,1.05281,species,Roseburia inulinivorans
410072,1.30632,species,Coprococcus comes
418240,4.61793,species,Blautia wexlerae
487173,0.11763,species,Dialister succinatiphilus
487175,0.02449,species,Parasutterella excrementihominis
536633,0.16216,species,Blautia glucerasea
592978,1.1338,species,Mediterraneibacter faecis
649756,4.28568,species,Anaerostipes hadrus
745368,0.43865,species,Gemmiger formicilis
871665,0.24557,species,Blautia faecis
1099853,0.01752,species,Coprobacter fastidiosus
1150298,2.64357,species,Fusicatenibacter saccharivorans
1160721,0.62056,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.02221,species,Gordonibacter urolithinfaciens
1519439,1.19041,species,Oscillibacter sp. ER4
1550024,0.06853,species,Ruthenibacterium lactatiformans
1628085,0.57673,species,Agathobaculum butyriciproducens
1715004,0.16182,species,Clostridiales bacterium KLE1615
1720300,0.01242,species,Mediterraneibacter massiliensis
1737424,2.92817,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0272,species,Romboutsia timonensis
1841867,0.02852,species,Merdimmobilis hominis
1871006,0.42313,species,Bacteroides congonensis
1898203,0.43669,species,Lachnospiraceae bacterium
1898204,0.87339,species,Clostridiaceae bacterium
1898207,0.02917,species,Clostridiales bacterium
1982626,0.07684,species,Faecalibacillus intestinalis
2030806,0.06157,species,Burkholderiaceae bacterium
2049045,0.04556,species,Eubacteriaceae bacterium
2093857,0.05396,species,Dysosmobacter welbionis
2108523,0.15865,species,Lawsonibacter asaccharolyticus
2126740,0.1546,species,Clostridium fessum
2292041,0.26691,species,Dorea sp. AF36-15AT
2292069,0.4498,species,Ruminococcus sp. AF41-9
2292206,0.01323,species,Clostridium sp. AF27-2AA
2292287,0.03905,species,Blautia sp. OF03-15BH
2293015,0.12417,species,Clostridium sp. AF36-4
2293024,0.31732,species,Clostridium sp. AM22-11AC
2316025,0.00677,species,Mediterraneibacter butyricigenes
2358141,0.06976,species,Anaerotignum faecicola
2500537,0.08768,species,Candidatus Cibiobacter qucibialis
2585118,0.01091,species,Alistipes communis
2592640,0.54516,species,Blautia sp. MCC283
2606633,0.45756,species,Oliverpabstia intestinalis
2652276,2.23066,species,Holdemanella porci
2714355,0.20612,species,Vescimonas coprocola
2763663,0.00736,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.08226,species,Lentihominibacter faecis
2830655,0.09413,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.026,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01515,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.08824,species,Faecalibacterium butyricigenerans
2881276,0.09097,species,Fusicatenibacter faecihominis
2883295,0.0338,species,bacterium 210917-DFI.7.65
2885350,0.01416,species,Gallintestinimicrobium propionicum
2885357,0.60794,species,Hominenteromicrobium mulieris
2929491,0.14444,species,Faecalibacterium wellingii
2981769,0.11473,species,Waltera acetigignens
