ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.28478,species,unclassified
562,0.28417,species,Escherichia coli
573,0.00284,species,Klebsiella pneumoniae
729,0.12593,species,Haemophilus parainfluenzae
817,0.6026,species,Bacteroides fragilis
818,3.83621,species,Bacteroides thetaiotaomicron
820,6.17971,species,Bacteroides uniformis
821,28.52538,species,Phocaeicola vulgatus
823,1.16062,species,Parabacteroides distasonis
853,4.61991,species,Faecalibacterium prausnitzii
856,0.51887,species,Fusobacterium varium
861,0.0839,species,Fusobacterium ulcerans
1304,0.01646,species,Streptococcus salivarius
1502,0.00792,species,Clostridium perfringens
1512,0.20077,species,[Clostridium] symbiosum
1522,0.02785,species,[Clostridium] innocuum
1547,0.01213,species,Thomasclavelia ramosa
1660,0.0088,species,Schaalia odontolytica
28052,0.00901,species,Lachnospira pectinoschiza
28116,0.00676,species,Bacteroides ovatus
28117,0.00347,species,Alistipes putredinis
29347,0.01294,species,[Clostridium] scindens
29466,0.40106,species,Veillonella parvula
33025,0.00372,species,Phascolarctobacterium faecium
33035,0.00211,species,Blautia producta
33038,0.38987,species,Mediterraneibacter gnavus
33039,1.49027,species,[Ruminococcus] torques
35833,0.90275,species,Bilophila wadsworthia
39482,0.00349,species,Faecalicatena contorta
39485,0.01077,species,Lachnospira eligens
39486,0.03701,species,Dorea formicigenerans
39491,0.00962,species,Agathobacter rectalis
39778,0.09216,species,Veillonella dispar
40518,0.00381,species,Ruminococcus bromii
43675,0.00553,species,Rothia mucilaginosa
46506,0.00585,species,Bacteroides stercoris
84026,0.00079,species,[Clostridium] methylpentosum
84112,0.06377,species,Eggerthella lenta
88431,0.14389,species,Dorea longicatena
105841,0.00146,species,Anaerostipes caccae
113107,0.00391,species,Streptococcus australis
137838,0.00198,species,Clostridium neonatale
143393,0.00131,species,[Eubacterium] sulci
154046,0.05318,species,Hungatella hathewayi
165179,0.0428,species,Segatella copri
166486,4.29156,species,Roseburia intestinalis
169435,0.00156,species,Anaerotruncus colihominis
208479,0.72792,species,Enterocloster bolteae
216816,0.64196,species,Bifidobacterium longum
246787,0.26587,species,Bacteroides cellulosilyticus
253257,1.74915,species,Lacrimispora amygdalina
261299,0.00356,species,Intestinibacter bartlettii
291645,0.00815,species,Bacteroides nordii
292800,0.53753,species,Flavonifractor plautii
301302,0.00857,species,Roseburia faecis
310297,0.03342,species,Phocaeicola plebeius
310298,0.00073,species,Phocaeicola coprocola
328812,0.39807,species,Parabacteroides goldsteinii
341220,0.00934,species,Lactonifactor longoviformis
357276,0.00358,species,Phocaeicola dorei
358742,0.53798,species,Enterocloster aldenensis
358743,0.14843,species,Enterocloster citroniae
360807,0.00422,species,Roseburia inulinivorans
363265,0.00268,species,Leyella stercorea
371601,3.11486,species,Bacteroides xylanisolvens
418240,0.1186,species,Blautia wexlerae
423477,0.01566,species,Veillonella rogosae
437897,33.89239,species,Megamonas funiformis
474960,0.00573,species,Hydrogenoanaerobacterium saccharovorans
487175,1.01043,species,Parasutterella excrementihominis
544645,0.03179,species,Butyricimonas virosa
626932,0.0043,species,Alistipes indistinctus
713054,0.00407,species,TM7 phylum sp. oral taxon 352
1110546,0.07121,species,Veillonella tobetsuensis
1160721,0.00833,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.0119,species,Butyricimonas paravirosa
1519439,0.00211,species,Oscillibacter sp. ER4
1550024,0.14173,species,Ruthenibacterium lactatiformans
1870991,0.00064,species,Massilioclostridium coli
1898204,0.14369,species,Clostridiaceae bacterium
1912855,0.00296,species,Faecalimonas umbilicata
1982626,0.32104,species,Faecalibacillus intestinalis
1986206,0.0002,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.04263,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058289,0.01162,species,Acidaminococcus provencensis
2126740,0.50634,species,Clostridium fessum
2291999,0.70066,species,Bacteroides sp. AF39-11AC
2293024,0.00203,species,Clostridium sp. AM22-11AC
2500537,0.0053,species,Candidatus Cibiobacter qucibialis
2714355,0.03557,species,Vescimonas coprocola
2763664,0.21265,species,Jutongia hominis
2763670,0.00416,species,Wujia chipingensis
2763672,0.00068,species,Simiaoa sunii
2981769,0.00029,species,Waltera acetigignens
