ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.187150000000001,species,unclassified
562,0.00265,species,Escherichia coli
573,0.5379,species,Klebsiella pneumoniae
729,0.00243,species,Haemophilus parainfluenzae
739,0.002,species,Aggregatibacter segnis
818,0.44236,species,Bacteroides thetaiotaomicron
820,1.57441,species,Bacteroides uniformis
821,0.00823,species,Phocaeicola vulgatus
823,0.72888,species,Parabacteroides distasonis
853,0.70493,species,Faecalibacterium prausnitzii
856,0.00044,species,Fusobacterium varium
1304,0.02033,species,Streptococcus salivarius
1318,0.00054,species,Streptococcus parasanguinis
1322,0.00238,species,Blautia hansenii
2100,0.00127,species,Mesomycoplasma hyorhinis
28026,0.00297,species,Bifidobacterium pseudocatenulatum
28037,0.001,species,Streptococcus mitis
28052,2.87067,species,Lachnospira pectinoschiza
28116,0.49686,species,Bacteroides ovatus
28117,0.00111,species,Alistipes putredinis
28118,0.05163,species,Odoribacter splanchnicus
29361,0.01196,species,[Clostridium] nexile
29466,0.01032,species,Veillonella parvula
33025,1.22897,species,Phascolarctobacterium faecium
33038,0.0105,species,Mediterraneibacter gnavus
33039,0.02348,species,[Ruminococcus] torques
35833,0.05215,species,Bilophila wadsworthia
39482,0.00039,species,Faecalicatena contorta
39492,0.11879,species,[Eubacterium] siraeum
39496,0.21421,species,Eubacterium ventriosum
40518,5.39336,species,Ruminococcus bromii
46506,0.00781,species,Bacteroides stercoris
47678,0.46053,species,Bacteroides caccae
55565,0.00025,species,Actinomyces graevenitzii
61171,0.01494,species,Holdemania filiformis
74426,0.00339,species,Collinsella aerofaciens
84112,0.001,species,Eggerthella lenta
88431,0.03529,species,Dorea longicatena
143393,0.00203,species,[Eubacterium] sulci
154046,0.00706,species,Hungatella hathewayi
165179,0.01214,species,Segatella copri
166486,0.95527,species,Roseburia intestinalis
204516,1.71643,species,Phocaeicola massiliensis
208479,0.11444,species,Enterocloster bolteae
209880,0.02288,species,Allisonella histaminiformans
216816,0.0141,species,Bifidobacterium longum
246787,0.05901,species,Bacteroides cellulosilyticus
253257,0.58158,species,Lacrimispora amygdalina
290055,0.01942,species,Faecalicatena fissicatena
291645,0.03096,species,Bacteroides nordii
292800,0.21518,species,Flavonifractor plautii
301301,0.01981,species,Roseburia hominis
301302,0.37811,species,Roseburia faecis
310297,0.00496,species,Phocaeicola plebeius
310298,0.0001,species,Phocaeicola coprocola
328812,0.00148,species,Parabacteroides goldsteinii
328813,0.17954,species,Alistipes onderdonkii
328814,0.06087,species,Alistipes shahii
329854,0.50119,species,Bacteroides intestinalis
333367,0.00869,species,Enterocloster asparagiformis
351091,0.30344,species,Oscillibacter valericigenes
357276,5.2936,species,Phocaeicola dorei
358742,0.04022,species,Enterocloster aldenensis
358743,0.00418,species,Enterocloster citroniae
360807,0.31762,species,Roseburia inulinivorans
363265,62.33986,species,Leyella stercorea
371601,0.22169,species,Bacteroides xylanisolvens
418240,0.08648,species,Blautia wexlerae
423477,0.01914,species,Veillonella rogosae
460384,0.00547,species,Enterocloster lavalensis
474960,0.06728,species,Hydrogenoanaerobacterium saccharovorans
544644,0.00069,species,Butyricimonas synergistica
544645,0.00392,species,Butyricimonas virosa
574930,0.00198,species,Parabacteroides gordonii
592978,0.07573,species,Mediterraneibacter faecis
626932,0.01339,species,Alistipes indistinctus
649756,0.01575,species,Anaerostipes hadrus
713054,0.00213,species,TM7 phylum sp. oral taxon 352
871665,0.00216,species,Blautia faecis
936548,0.00742,species,Actinomyces sp. ICM47
1110546,0.00272,species,Veillonella tobetsuensis
1150298,0.04393,species,Fusicatenibacter saccharivorans
1273103,0.88869,species,Megasphaera sp. NM10
1288121,0.01058,species,Alistipes senegalensis
1628085,0.12425,species,Agathobaculum butyriciproducens
1697794,0.00694,species,Clostridia bacterium UC5.1-1D1
1715004,0.00506,species,Clostridiales bacterium KLE1615
1737424,0.01083,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.00038,species,Frisingicoccus caecimuris
1841867,0.01107,species,Merdimmobilis hominis
1852370,0.00028,species,Prevotellamassilia timonensis
1852375,0.18512,species,Acidaminococcus massiliensis
1871035,0.17058,species,Negativibacillus massiliensis
1898204,0.0166,species,Clostridiaceae bacterium
1898207,0.01664,species,Clostridiales bacterium
1912855,0.01513,species,Faecalimonas umbilicata
1982626,0.01119,species,Faecalibacillus intestinalis
2067550,0.00181,species,Clostridium sp. chh4-2
2093857,0.12398,species,Dysosmobacter welbionis
2108523,0.01077,species,Lawsonibacter asaccharolyticus
2126740,0.43921,species,Clostridium fessum
2292182,0.14627,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00347,species,Alistipes sp. AF17-16
2292206,0.36012,species,Clostridium sp. AF27-2AA
2292245,0.05708,species,Ruminococcus sp. AF13-28
2292358,0.05167,species,Megasphaera sp. AM44-1BH
2358141,0.28615,species,Anaerotignum faecicola
2479840,0.00084,species,Prevotella marseillensis
2606640,0.00357,species,Victivallis lenta
2763061,0.01738,species,Roseburia lenta
2763672,0.36017,species,Simiaoa sunii
2830654,0.07875,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.06854,species,Clostridiaceae bacterium Marseille-Q4149
2841526,6e-05,species,Oscillibacter sp. MSJ-31
2841532,0.0005,species,Intestinimonas sp. MSJ-38
2931980,0.00988,species,Lachnospiraceae bacterium NSJ-143
2981769,0.50495,species,Waltera acetigignens
