ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.64507,species,unclassified
546,0.00211,species,Citrobacter freundii
562,0.00517,species,Escherichia coli
729,0.01025,species,Haemophilus parainfluenzae
739,0.00416,species,Aggregatibacter segnis
818,0.02709,species,Bacteroides thetaiotaomicron
820,0.15813,species,Bacteroides uniformis
821,0.19338,species,Phocaeicola vulgatus
823,0.49637,species,Parabacteroides distasonis
853,5.90227,species,Faecalibacterium prausnitzii
901,0.27271,species,Desulfovibrio piger
1267,0.08261,species,Sarcina ventriculi
1302,0.00298,species,Streptococcus gordonii
1304,0.08913,species,Streptococcus salivarius
1318,0.01668,species,Streptococcus parasanguinis
1502,0.00075,species,Clostridium perfringens
1512,0.02159,species,[Clostridium] symbiosum
1535,0.04117,species,[Clostridium] leptum
1735,0.11012,species,Holdemanella biformis
28037,0.00476,species,Streptococcus mitis
28052,0.0324,species,Lachnospira pectinoschiza
28117,0.00618,species,Alistipes putredinis
28118,0.64521,species,Odoribacter splanchnicus
28125,0.00052,species,Prevotella bivia
29372,0.00515,species,Clostridium thermobutyricum
29466,0.01296,species,Veillonella parvula
33025,0.01112,species,Phascolarctobacterium faecium
33038,0.00142,species,Mediterraneibacter gnavus
33039,0.32295,species,[Ruminococcus] torques
33043,0.32693,species,Coprococcus eutactus
35833,0.08558,species,Bilophila wadsworthia
36834,0.00223,species,Clostridium celatum
39485,3.01511,species,Lachnospira eligens
39486,0.04488,species,Dorea formicigenerans
39488,0.00618,species,Anaerobutyricum hallii
39490,0.00573,species,Eubacterium ramulus
39491,0.58459,species,Agathobacter rectalis
39492,3.7397,species,[Eubacterium] siraeum
39496,0.00422,species,Eubacterium ventriosum
39777,0.00755,species,Veillonella atypica
39778,0.01132,species,Veillonella dispar
40518,1.51071,species,Ruminococcus bromii
40519,0.21279,species,Ruminococcus callidus
40520,0.01691,species,Blautia obeum
40545,0.48416,species,Sutterella wadsworthensis
45634,0.00069,species,Streptococcus cristatus
46228,0.00981,species,[Ruminococcus] lactaris
46503,0.07937,species,Parabacteroides merdae
46506,0.00616,species,Bacteroides stercoris
47678,0.01489,species,Bacteroides caccae
51288,0.00038,species,Kluyvera ascorbata
52227,0.25695,species,Prevotella dentalis
54291,0.00376,species,Raoultella ornithinolytica
61171,0.00608,species,Holdemania filiformis
61645,0.0019,species,Enterobacter asburiae
74426,0.01776,species,Collinsella aerofaciens
83655,0.01086,species,Leclercia adecarboxylata
84112,0.00182,species,Eggerthella lenta
84135,0.00106,species,Gemella sanguinis
88431,0.05504,species,Dorea longicatena
105843,0.00388,species,Anaerobutyricum soehngenii
116085,0.07281,species,Coprococcus catus
154288,0.00382,species,Turicibacter sanguinis
165179,12.082869999999998,species,Segatella copri
166486,0.00034,species,Roseburia intestinalis
172901,0.12726,species,Victivallis vadensis
176090,0.00047,species,Streptococcus sinensis
187101,0.00371,species,Sneathia vaginalis
214856,0.188,species,Alistipes finegoldii
237576,7e-05,species,Oribacterium sinus
246787,0.18459,species,Bacteroides cellulosilyticus
253257,0.10391,species,Lacrimispora amygdalina
261299,0.21551,species,Intestinibacter bartlettii
290055,0.12225,species,Faecalicatena fissicatena
291645,0.00178,species,Bacteroides nordii
292800,0.01676,species,Flavonifractor plautii
301301,0.04659,species,Roseburia hominis
328813,0.05237,species,Alistipes onderdonkii
328814,0.14297,species,Alistipes shahii
333367,0.00282,species,Enterocloster asparagiformis
351091,0.63793,species,Oscillibacter valericigenes
358742,0.0002,species,Enterocloster aldenensis
358743,0.00484,species,Enterocloster citroniae
360807,0.38699,species,Roseburia inulinivorans
363265,0.16896,species,Leyella stercorea
371601,0.01329,species,Bacteroides xylanisolvens
384638,0.34801,species,[Bacteroides] pectinophilus
386414,0.0028,species,Hoylesella timonensis
410072,0.00692,species,Coprococcus comes
418240,0.05481,species,Blautia wexlerae
446660,0.01621,species,Adlercreutzia equolifaciens
487175,0.00034,species,Parasutterella excrementihominis
536633,0.01794,species,Blautia glucerasea
544645,0.01773,species,Butyricimonas virosa
592978,0.09727,species,Mediterraneibacter faecis
626929,0.02065,species,Bacteroides clarus
649756,0.00468,species,Anaerostipes hadrus
713054,0.00044,species,TM7 phylum sp. oral taxon 352
871664,0.00012,species,Blautia stercoris
871665,0.03095,species,Blautia faecis
884684,0.00024,species,Mageeibacillus indolicus
944036,0.0713,species,Blastocystis sp. subtype 1
1134687,0.00274,species,Klebsiella michiganensis
1150298,0.0475,species,Fusicatenibacter saccharivorans
1288121,0.02025,species,Alistipes senegalensis
1414720,0.00859,species,Clostridium saudiense
1519439,0.16877,species,Oscillibacter sp. ER4
1550024,0.03676,species,Ruthenibacterium lactatiformans
1628085,0.10877,species,Agathobaculum butyriciproducens
1639133,0.00926,species,Citrobacter portucalensis
1715004,0.03023,species,Clostridiales bacterium KLE1615
1737424,0.00057,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00961,species,Parabacteroides massiliensis
1776391,0.02273,species,Romboutsia timonensis
1812935,0.00448,species,Enterobacter roggenkampii
1841855,0.03004,species,Bacteroides bouchesdurhonensis
1841867,0.00397,species,Merdimmobilis hominis
1849603,0.00018,species,Enterobacteriaceae bacterium
1871035,0.0013,species,Negativibacillus massiliensis
1898203,0.00065,species,Lachnospiraceae bacterium
1898204,0.04546,species,Clostridiaceae bacterium
1982626,0.17051,species,Faecalibacillus intestinalis
1982628,0.01899,species,Faecalibacillus faecis
1986206,6e-05,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.14095,species,Prevotella sp. 885
2041842,0.0017,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,6.48032,species,Eubacteriaceae bacterium
2058152,0.00126,species,Klebsiella grimontii
2079531,0.05495,species,Prevotella merdae
2086583,4.81246,species,Pseudoruminococcus massiliensis
2093856,0.0298,species,Butyricimonas faecalis
2126740,0.15646,species,Clostridium fessum
2292006,0.01788,species,Clostridium sp. AF32-12BH
2292041,0.00944,species,Dorea sp. AF36-15AT
2292182,0.12988,species,Clostridiaceae bacterium AF18-31LB
2292201,0.15158,species,Clostridium sp. AF12-28
2292205,0.07131,species,Clostridium sp. AF20-17LB
2292245,0.00474,species,Ruminococcus sp. AF13-28
2292271,0.09389,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.81332,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00854,species,Blautia sp. OF03-15BH
2292304,0.07078,species,Clostridium sp. AM33-3
2292305,0.01846,species,Clostridium sp. AM42-4
2293015,0.27859,species,Clostridium sp. AF36-4
2293024,0.01299,species,Clostridium sp. AM22-11AC
2293093,0.05564,species,Coprococcus sp. OM04-5BH
2293104,0.00429,species,Eubacterium sp. AF16-48
2293107,0.01184,species,Eubacterium sp. AF34-35BH
2293831,0.00378,species,Lachnospiraceae bacterium OF09-6
2316025,0.00068,species,Mediterraneibacter butyricigenes
2358141,0.11794,species,Anaerotignum faecicola
2485925,0.01658,species,Oscillospiraceae bacterium
2500537,0.06863,species,Candidatus Cibiobacter qucibialis
2548455,0.00055,species,Clostridium cuniculi
2606633,0.00258,species,Oliverpabstia intestinalis
2652276,0.08411,species,Holdemanella porci
2714355,0.03415,species,Vescimonas coprocola
2725494,0.00725,species,Kluyvera sichuanensis
2735723,0.00719,species,Turicibacter bilis
2763017,0.01368,species,Anaerosacchariphilus hominis
2763037,0.0002,species,Clostridium lentum
2763064,0.03696,species,Roseburia zhanii
2763659,0.00418,species,Fumia xinanensis
2763668,0.0174,species,Jutongia huaianensis
2763671,0.00337,species,Jingyaoa shaoxingensis
2763672,0.00889,species,Simiaoa sunii
2764712,0.00267,species,Lentihominibacter faecis
2787103,0.09061,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02362,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03596,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01855,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00649,species,Anaerotignum sp. MSJ-24
2841526,0.42266,species,Oscillibacter sp. MSJ-31
2841531,0.00996,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.06059,species,Faecalibacterium butyricigenerans
2881276,0.00069,species,Fusicatenibacter faecihominis
2883268,0.01897,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03227,species,bacterium 210917-DFI.7.65
2885348,0.00517,species,Hominifimenecus microfluidus
2885350,0.30624,species,Gallintestinimicrobium propionicum
