ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,60.36443,species,unclassified
820,0.09735,species,Bacteroides uniformis
821,0.11492,species,Phocaeicola vulgatus
823,0.09746,species,Parabacteroides distasonis
853,0.96529,species,Faecalibacterium prausnitzii
901,0.6649,species,Desulfovibrio piger
1680,0.07609,species,Bifidobacterium adolescentis
28052,0.0075,species,Lachnospira pectinoschiza
28116,0.02807,species,Bacteroides ovatus
28117,0.01626,species,Alistipes putredinis
28118,0.00634,species,Odoribacter splanchnicus
28135,0.0645,species,Segatella oris
33043,0.01297,species,Coprococcus eutactus
35833,0.03551,species,Bilophila wadsworthia
39485,0.02705,species,Lachnospira eligens
39491,0.10751,species,Agathobacter rectalis
39492,1.36295,species,[Eubacterium] siraeum
40545,0.77433,species,Sutterella wadsworthensis
46503,0.09797,species,Parabacteroides merdae
46506,0.09139,species,Bacteroides stercoris
74426,0.06635,species,Collinsella aerofaciens
88431,0.02933,species,Dorea longicatena
106588,0.0158,species,Pseudoflavonifractor capillosus
116085,0.00113,species,Coprococcus catus
165179,6.37471,species,Segatella copri
166486,0.00407,species,Roseburia intestinalis
187327,0.29886,species,Acidaminococcus intestini
187979,0.35166,species,Mitsuokella jalaludinii
209880,0.00473,species,Allisonella histaminiformans
216816,0.02329,species,Bifidobacterium longum
253257,0.01644,species,Lacrimispora amygdalina
292800,0.01675,species,Flavonifractor plautii
301301,1.10538,species,Roseburia hominis
301302,0.15005,species,Roseburia faecis
328813,0.07505,species,Alistipes onderdonkii
328814,1.13115,species,Alistipes shahii
351091,1.49021,species,Oscillibacter valericigenes
357276,0.15954,species,Phocaeicola dorei
360807,0.0179,species,Roseburia inulinivorans
363265,2.16247,species,Leyella stercorea
371601,0.02332,species,Bacteroides xylanisolvens
410072,0.01428,species,Coprococcus comes
418240,0.00097,species,Blautia wexlerae
454154,0.67913,species,Paraprevotella clara
474960,0.00413,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03009,species,Barnesiella intestinihominis
487175,0.0349,species,Parasutterella excrementihominis
537288,0.17392,species,Megasphaera sp. DJF_B143
572010,0.03492,species,Slackia isoflavoniconvertens
592978,0.09695,species,Mediterraneibacter faecis
649756,0.00174,species,Anaerostipes hadrus
745368,0.03614,species,Gemmiger formicilis
1150298,0.0147,species,Fusicatenibacter saccharivorans
1288121,0.11633,species,Alistipes senegalensis
1297617,0.00938,species,Intestinimonas butyriciproducens
1470347,0.34263,species,Alistipes ihumii
1504822,0.00453,species,bacterium OL-1
1519439,8.39355,species,Oscillibacter sp. ER4
1547597,0.00529,species,Sanguibacteroides justesenii
1550024,0.03385,species,Ruthenibacterium lactatiformans
1628085,0.06057,species,Agathobaculum butyriciproducens
1650663,0.0121,species,Allofournierella massiliensis
1702285,0.00549,species,Intestinimonas gabonensis
1720200,0.01513,species,Anaerotruncus rubiinfantis
1750560,0.08748,species,Parabacteroides massiliensis
1841864,1.82343,species,Marseilla massiliensis
1852381,0.2884,species,Duodenibacillus massiliensis
1855299,0.02134,species,Oscillibacter sp. PC13
1898204,0.00104,species,Clostridiaceae bacterium
1898207,0.04015,species,Clostridiales bacterium
1907654,0.00369,species,Collinsella bouchesdurhonensis
1965538,0.01273,species,Flavonifractor sp. An100
2079531,0.8216,species,Prevotella merdae
2093856,0.04075,species,Butyricimonas faecalis
2093857,0.13084,species,Dysosmobacter welbionis
2108523,0.17248,species,Lawsonibacter asaccharolyticus
2126740,0.07826,species,Clostridium fessum
2137581,0.05215,species,Ellagibacter isourolithinifaciens
2292182,0.00897,species,Clostridiaceae bacterium AF18-31LB
2292190,1.2472,species,Alistipes sp. AF17-16
2292201,0.00852,species,Clostridium sp. AF12-28
2292206,0.01781,species,Clostridium sp. AF27-2AA
2292271,0.00327,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01747,species,Clostridium sp. AM33-3
2292441,0.06879,species,Paratractidigestivibacter faecalis
2293015,0.00895,species,Clostridium sp. AF36-4
2293024,0.00706,species,Clostridium sp. AM22-11AC
2293035,0.01028,species,Clostridium sp. AM49-4BH
2358141,0.03007,species,Anaerotignum faecicola
2479840,0.60038,species,Prevotella marseillensis
2500537,0.13796,species,Candidatus Cibiobacter qucibialis
2509433,0.01921,species,Senegalimassilia faecalis
2518605,1.74725,species,Segatella hominis
2585118,2.22359,species,Alistipes communis
2714355,0.13232,species,Vescimonas coprocola
2763053,0.00351,species,Lawsonibacter hominis
2763056,0.12675,species,Oscillibacter hominis
2763660,0.00481,species,Feifania hominis
2763663,0.0123,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.41141,species,Wujia chipingensis
2763672,0.67289,species,Simiaoa sunii
2763673,0.01158,species,Yanshouia hominis
2763678,0.00274,species,Youxingia wuxianensis
2830657,0.00716,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00459,species,Clostridiaceae bacterium Marseille-Q4149
2883268,0.06687,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.00097,species,Hominenteromicrobium mulieris
2981769,0.15934,species,Waltera acetigignens
