ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.75812,species,unclassified
729,0.00175,species,Haemophilus parainfluenzae
818,0.12073,species,Bacteroides thetaiotaomicron
820,1.54667,species,Bacteroides uniformis
821,0.89965,species,Phocaeicola vulgatus
823,0.25785,species,Parabacteroides distasonis
847,0.0544,species,Oxalobacter formigenes
853,1.50784,species,Faecalibacterium prausnitzii
1245,0.00521,species,Leuconostoc mesenteroides
1308,0.02231,species,Streptococcus thermophilus
1358,0.00191,species,Lactococcus lactis
1590,0.00127,species,Lactiplantibacillus plantarum
1597,0.00609,species,Lacticaseibacillus paracasei
2173,0.16743,species,Methanobrevibacter smithii
2317,0.31696,species,Methanosphaera stadtmanae
28052,0.24959,species,Lachnospira pectinoschiza
28111,0.02115,species,Bacteroides eggerthii
28116,0.0807,species,Bacteroides ovatus
28117,0.01766,species,Alistipes putredinis
28118,0.30938,species,Odoribacter splanchnicus
29466,0.00677,species,Veillonella parvula
33025,0.08049,species,Phascolarctobacterium faecium
33038,0.00528,species,Mediterraneibacter gnavus
33043,0.00174,species,Coprococcus eutactus
35833,0.15117,species,Bilophila wadsworthia
39482,0.00141,species,Faecalicatena contorta
39486,0.03765,species,Dorea formicigenerans
39488,0.06664,species,Anaerobutyricum hallii
39490,0.10457,species,Eubacterium ramulus
39491,0.49902,species,Agathobacter rectalis
39496,0.01879,species,Eubacterium ventriosum
39778,0.00254,species,Veillonella dispar
40518,0.08693,species,Ruminococcus bromii
40519,0.03476,species,Ruminococcus callidus
40520,0.0529,species,Blautia obeum
45851,3.00536,species,Eshraghiella crossota
46228,0.06278,species,[Ruminococcus] lactaris
46503,0.23313,species,Parabacteroides merdae
46506,0.10991,species,Bacteroides stercoris
46507,0.00408,species,Ezakiella coagulans
47678,0.28656,species,Bacteroides caccae
61171,0.00393,species,Holdemania filiformis
74426,0.16017,species,Collinsella aerofaciens
88431,0.17512,species,Dorea longicatena
89014,0.02403,species,Blautia luti
105843,0.00019,species,Anaerobutyricum soehngenii
116085,0.06798,species,Coprococcus catus
165179,11.76417,species,Segatella copri
166486,0.03137,species,Roseburia intestinalis
180164,0.00779,species,Blautia schinkii
187979,0.44187,species,Mitsuokella jalaludinii
204516,0.2128,species,Phocaeicola massiliensis
214856,0.01369,species,Alistipes finegoldii
216816,0.00331,species,Bifidobacterium longum
239935,0.1048,species,Akkermansia muciniphila
246787,0.02369,species,Bacteroides cellulosilyticus
253257,0.00979,species,Lacrimispora amygdalina
290055,0.04974,species,Faecalicatena fissicatena
291644,0.17931,species,Bacteroides salyersiae
301301,0.01016,species,Roseburia hominis
301302,0.15667,species,Roseburia faecis
322095,0.01165,species,Porphyromonas somerae
328812,0.02756,species,Parabacteroides goldsteinii
328814,0.20183,species,Alistipes shahii
329854,0.00211,species,Bacteroides intestinalis
351091,0.25141,species,Oscillibacter valericigenes
357276,0.12319,species,Phocaeicola dorei
360807,0.03471,species,Roseburia inulinivorans
371601,0.0644,species,Bacteroides xylanisolvens
384638,0.45047,species,[Bacteroides] pectinophilus
410072,0.04019,species,Coprococcus comes
418240,0.32427,species,Blautia wexlerae
446660,0.00405,species,Adlercreutzia equolifaciens
487174,0.00622,species,Barnesiella intestinihominis
508460,0.00138,species,Cloacibacillus evryensis
536633,0.16069,species,Blautia glucerasea
572010,0.02646,species,Slackia isoflavoniconvertens
592978,0.11278,species,Mediterraneibacter faecis
626932,0.00396,species,Alistipes indistinctus
649756,0.0361,species,Anaerostipes hadrus
745368,0.07933,species,Gemmiger formicilis
871664,0.0845,species,Blautia stercoris
871665,0.07358,species,Blautia faecis
936548,0.00463,species,Actinomyces sp. ICM47
1150298,0.12383,species,Fusicatenibacter saccharivorans
1160721,0.59785,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05528,species,Alistipes senegalensis
1470347,0.08754,species,Alistipes ihumii
1519439,0.32804,species,Oscillibacter sp. ER4
1550024,0.01801,species,Ruthenibacterium lactatiformans
1628085,0.32106,species,Agathobaculum butyriciproducens
1673721,0.01475,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.16263,species,Clostridiales bacterium KLE1615
1737424,0.05001,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00594,species,Romboutsia timonensis
1841855,0.02192,species,Bacteroides bouchesdurhonensis
1898203,0.10154,species,Lachnospiraceae bacterium
1898204,0.06041,species,Clostridiaceae bacterium
1898207,0.00326,species,Clostridiales bacterium
1907654,0.01141,species,Collinsella bouchesdurhonensis
1982626,0.03509,species,Faecalibacillus intestinalis
2022527,2.944,species,Prevotella sp. 885
2093856,0.03791,species,Butyricimonas faecalis
2108523,0.0011,species,Lawsonibacter asaccharolyticus
2126740,0.03331,species,Clostridium fessum
2137880,0.25751,species,Candidatus Gastranaerophilales bacterium
2259133,0.07874,species,Mesosutterella multiformis
2292006,0.00254,species,Clostridium sp. AF32-12BH
2292069,0.06697,species,Ruminococcus sp. AF41-9
2292182,0.01619,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06187,species,Alistipes sp. AF17-16
2292205,0.0096,species,Clostridium sp. AF20-17LB
2292271,0.01237,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02351,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04108,species,Blautia sp. OF03-15BH
2292304,0.03092,species,Clostridium sp. AM33-3
2292441,0.01511,species,Paratractidigestivibacter faecalis
2292991,0.35691,species,Catenibacterium sp. AM22-15
2293015,0.04651,species,Clostridium sp. AF36-4
2293024,0.01229,species,Clostridium sp. AM22-11AC
2293035,0.00453,species,Clostridium sp. AM49-4BH
2293093,0.12738,species,Coprococcus sp. OM04-5BH
2293107,0.01164,species,Eubacterium sp. AF34-35BH
2293126,0.00369,species,Roseburia sp. AF02-12
2293831,0.02399,species,Lachnospiraceae bacterium OF09-6
2316025,0.00415,species,Mediterraneibacter butyricigenes
2358141,0.04678,species,Anaerotignum faecicola
2485925,0.05609,species,Oscillospiraceae bacterium
