ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.48549,species,unclassified
817,0.01596,species,Bacteroides fragilis
818,0.11249,species,Bacteroides thetaiotaomicron
820,1.69656,species,Bacteroides uniformis
821,1.18572,species,Phocaeicola vulgatus
823,0.31911,species,Parabacteroides distasonis
853,11.78527,species,Faecalibacterium prausnitzii
1304,0.21382,species,Streptococcus salivarius
1308,1.16873,species,Streptococcus thermophilus
1318,0.01182,species,Streptococcus parasanguinis
1535,0.0024,species,[Clostridium] leptum
1579,0.00671,species,Lactobacillus acidophilus
1597,0.10178,species,Lacticaseibacillus paracasei
1660,0.00235,species,Schaalia odontolytica
1680,3.46446,species,Bifidobacterium adolescentis
28025,0.03875,species,Bifidobacterium animalis
28026,1.54491,species,Bifidobacterium pseudocatenulatum
28052,0.25767,species,Lachnospira pectinoschiza
28116,0.19142,species,Bacteroides ovatus
28117,2.21283,species,Alistipes putredinis
28118,0.03326,species,Odoribacter splanchnicus
29348,0.0223,species,Thomasclavelia spiroformis
29363,0.00825,species,Clostridium paraputrificum
33025,0.44934,species,Phascolarctobacterium faecium
33038,0.13938,species,Mediterraneibacter gnavus
33039,0.07238,species,[Ruminococcus] torques
35833,0.08532,species,Bilophila wadsworthia
39482,0.00202,species,Faecalicatena contorta
39485,3.80365,species,Lachnospira eligens
39486,0.32182,species,Dorea formicigenerans
39488,0.55734,species,Anaerobutyricum hallii
39490,0.25727,species,Eubacterium ramulus
39491,4.24806,species,Agathobacter rectalis
39492,0.43581,species,[Eubacterium] siraeum
39496,0.31787,species,Eubacterium ventriosum
40518,9.38925,species,Ruminococcus bromii
40520,1.44591,species,Blautia obeum
43675,0.00216,species,Rothia mucilaginosa
46228,0.36313,species,[Ruminococcus] lactaris
46503,0.24883,species,Parabacteroides merdae
46506,1.38932,species,Bacteroides stercoris
47678,0.23186,species,Bacteroides caccae
61171,0.00503,species,Holdemania filiformis
74426,1.04574,species,Collinsella aerofaciens
84026,0.00425,species,[Clostridium] methylpentosum
84112,0.01797,species,Eggerthella lenta
88431,1.0839,species,Dorea longicatena
105843,0.09678,species,Anaerobutyricum soehngenii
113107,0.02538,species,Streptococcus australis
116085,0.41523,species,Coprococcus catus
154288,0.07464,species,Turicibacter sanguinis
169435,0.00092,species,Anaerotruncus colihominis
214856,0.21275,species,Alistipes finegoldii
216816,4.43618,species,Bifidobacterium longum
239935,0.08425,species,Akkermansia muciniphila
246787,0.40482,species,Bacteroides cellulosilyticus
253257,0.08467,species,Lacrimispora amygdalina
261299,1.74318,species,Intestinibacter bartlettii
290055,0.50214,species,Faecalicatena fissicatena
291645,0.01445,species,Bacteroides nordii
292800,0.02883,species,Flavonifractor plautii
301301,0.45235,species,Roseburia hominis
328813,0.8341,species,Alistipes onderdonkii
338188,0.77532,species,Bacteroides finegoldii
