ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.60751,species,unclassified
817,0.2981,species,Bacteroides fragilis
818,0.20072,species,Bacteroides thetaiotaomicron
820,3.33238,species,Bacteroides uniformis
821,8.98877,species,Phocaeicola vulgatus
823,0.47279,species,Parabacteroides distasonis
853,6.42276,species,Faecalibacterium prausnitzii
901,0.03035,species,Desulfovibrio piger
1280,0.00218,species,Staphylococcus aureus
1302,0.00712,species,Streptococcus gordonii
1303,0.01486,species,Streptococcus oralis
1304,4.06127,species,Streptococcus salivarius
1305,0.03433,species,Streptococcus sanguinis
1308,2.1676,species,Streptococcus thermophilus
1318,1.15538,species,Streptococcus parasanguinis
1328,0.00508,species,Streptococcus anginosus
1423,0.11449,species,Bacillus subtilis
1522,0.00359,species,[Clostridium] innocuum
1531,0.01238,species,Enterocloster clostridioformis
1535,0.00881,species,[Clostridium] leptum
1547,0.03359,species,Thomasclavelia ramosa
1584,0.03453,species,Lactobacillus delbrueckii
1660,0.12672,species,Schaalia odontolytica
1680,2.80713,species,Bifidobacterium adolescentis
28026,0.50748,species,Bifidobacterium pseudocatenulatum
28037,0.01534,species,Streptococcus mitis
28052,1.53543,species,Lachnospira pectinoschiza
28116,0.7614,species,Bacteroides ovatus
28117,3.81546,species,Alistipes putredinis
28118,0.39292,species,Odoribacter splanchnicus
29347,0.08334,species,[Clostridium] scindens
29348,0.14049,species,Thomasclavelia spiroformis
29466,0.02259,species,Veillonella parvula
33035,0.00619,species,Blautia producta
33038,0.24827,species,Mediterraneibacter gnavus
33039,0.01094,species,[Ruminococcus] torques
35833,0.14896,species,Bilophila wadsworthia
39482,0.05697,species,Faecalicatena contorta
39483,0.23968,species,Faecalitalea cylindroides
39485,1.81242,species,Lachnospira eligens
39486,0.81724,species,Dorea formicigenerans
39488,1.75802,species,Anaerobutyricum hallii
39490,0.40759,species,Eubacterium ramulus
39491,12.8074,species,Agathobacter rectalis
39496,0.33003,species,Eubacterium ventriosum
39778,0.041,species,Veillonella dispar
40518,1.27522,species,Ruminococcus bromii
40520,0.77843,species,Blautia obeum
40545,0.87438,species,Sutterella wadsworthensis
43675,0.06514,species,Rothia mucilaginosa
46228,1.34192,species,[Ruminococcus] lactaris
46503,0.68636,species,Parabacteroides merdae
46506,1.55093,species,Bacteroides stercoris
47678,0.77775,species,Bacteroides caccae
55565,0.00758,species,Actinomyces graevenitzii
68892,0.00341,species,Streptococcus infantis
74426,0.00653,species,Collinsella aerofaciens
84112,0.09107,species,Eggerthella lenta
84135,0.03648,species,Gemella sanguinis
88431,0.11415,species,Dorea longicatena
105841,0.08196,species,Anaerostipes caccae
106588,0.01849,species,Pseudoflavonifractor capillosus
113107,0.27584,species,Streptococcus australis
114527,0.00441,species,Mogibacterium diversum
143393,0.00049,species,[Eubacterium] sulci
187327,0.32995,species,Acidaminococcus intestini
208479,0.03391,species,Enterocloster bolteae
214853,0.00049,species,Anaerofustis stercorihominis
216816,0.23292,species,Bifidobacterium longum
