ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.76557,species,unclassified
817,0.09697,species,Bacteroides fragilis
818,0.71185,species,Bacteroides thetaiotaomicron
820,3.54709,species,Bacteroides uniformis
821,6.19245,species,Phocaeicola vulgatus
823,0.74009,species,Parabacteroides distasonis
853,2.30438,species,Faecalibacterium prausnitzii
861,0.01398,species,Fusobacterium ulcerans
876,0.00751,species,Desulfovibrio desulfuricans
1303,0.00143,species,Streptococcus oralis
1304,0.13806,species,Streptococcus salivarius
1305,0.00141,species,Streptococcus sanguinis
1308,0.05558,species,Streptococcus thermophilus
1318,0.31472,species,Streptococcus parasanguinis
1358,0.03498,species,Lactococcus lactis
1423,0.0808,species,Bacillus subtilis
1535,0.06633,species,[Clostridium] leptum
1655,0.00457,species,Actinomyces naeslundii
1660,0.05072,species,Schaalia odontolytica
1680,3.85705,species,Bifidobacterium adolescentis
1736,0.00383,species,Eubacterium limosum
28026,0.14848,species,Bifidobacterium pseudocatenulatum
28037,0.00167,species,Streptococcus mitis
28052,0.12054,species,Lachnospira pectinoschiza
28117,4.71455,species,Alistipes putredinis
28118,0.22845,species,Odoribacter splanchnicus
29348,0.0614,species,Thomasclavelia spiroformis
33038,0.00036,species,Mediterraneibacter gnavus
33039,0.01512,species,[Ruminococcus] torques
35833,0.54269,species,Bilophila wadsworthia
39482,0.00112,species,Faecalicatena contorta
39485,0.77835,species,Lachnospira eligens
39486,0.50714,species,Dorea formicigenerans
39488,1.24243,species,Anaerobutyricum hallii
39490,0.17287,species,Eubacterium ramulus
39491,2.02821,species,Agathobacter rectalis
39492,0.01921,species,[Eubacterium] siraeum
39496,0.31528,species,Eubacterium ventriosum
40518,4.47782,species,Ruminococcus bromii
40520,0.61143,species,Blautia obeum
43675,0.02027,species,Rothia mucilaginosa
46228,0.13356,species,[Ruminococcus] lactaris
46503,0.48097,species,Parabacteroides merdae
46506,1.35438,species,Bacteroides stercoris
53443,0.00533,species,Blautia hydrogenotrophica
55565,0.01107,species,Actinomyces graevenitzii
61171,0.03182,species,Holdemania filiformis
74426,0.49556,species,Collinsella aerofaciens
84026,0.00049,species,[Clostridium] methylpentosum
84112,0.24051,species,Eggerthella lenta
88431,0.58869,species,Dorea longicatena
105843,0.66676,species,Anaerobutyricum soehngenii
106588,0.01328,species,Pseudoflavonifractor capillosus
113107,0.027,species,Streptococcus australis
114527,0.00193,species,Mogibacterium diversum
116085,0.16946,species,Coprococcus catus
154046,0.00705,species,Hungatella hathewayi
160404,0.00826,species,Anaerotignum lactatifermentans
166486,0.05783,species,Roseburia intestinalis
169435,0.014,species,Anaerotruncus colihominis
208479,0.00956,species,Enterocloster bolteae
214853,0.00354,species,Anaerofustis stercorihominis
214856,0.11636,species,Alistipes finegoldii
216816,1.40864,species,Bifidobacterium longum
218538,1.2508,species,Dialister invisus
239935,2.23296,species,Akkermansia muciniphila
253257,0.18134,species,Lacrimispora amygdalina
261299,0.06412,species,Intestinibacter bartlettii
290055,0.02766,species,Faecalicatena fissicatena
292800,0.04893,species,Flavonifractor plautii
301301,0.00961,species,Roseburia hominis
301302,0.4402,species,Roseburia faecis
328813,0.46249,species,Alistipes onderdonkii
328814,1.838,species,Alistipes shahii
