ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.31242,species,unclassified
817,0.01018,species,Bacteroides fragilis
820,0.0602,species,Bacteroides uniformis
823,0.00994,species,Parabacteroides distasonis
853,5.00801,species,Faecalibacterium prausnitzii
1502,2.86235,species,Clostridium perfringens
1535,0.02222,species,[Clostridium] leptum
2741,0.04545,species,Peptococcus niger
29466,0.37139,species,Veillonella parvula
33031,0.79525,species,Peptoniphilus lacrimalis
39778,0.01328,species,Veillonella dispar
40518,0.40576,species,Ruminococcus bromii
46506,0.18568,species,Bacteroides stercoris
100884,10.66525,species,Coprobacillus cateniformis
160404,0.57929,species,Anaerotignum lactatifermentans
165179,0.07018,species,Segatella copri
169435,0.56066,species,Anaerotruncus colihominis
261299,0.05709,species,Intestinibacter bartlettii
292800,2.5348,species,Flavonifractor plautii
357276,0.24096,species,Phocaeicola dorei
411577,1.85703,species,Anaerococcus murdochii
745368,6.64706,species,Gemmiger formicilis
938288,6.32547,species,Fenollaria massiliensis
1287640,0.05315,species,Anaerococcus obesiensis
1507512,0.01116,species,Romboutsia hominis
1628085,0.00417,species,Agathobaculum butyriciproducens
1673717,2.62958,species,Anaeromassilibacillus senegalensis
1776391,11.57931,species,Romboutsia timonensis
1871035,0.48932,species,Negativibacillus massiliensis
1898204,5.76858,species,Clostridiaceae bacterium
2093857,0.00552,species,Dysosmobacter welbionis
2211183,0.36044,species,Evtepia gabavorous
2292244,0.02086,species,Pseudoflavonifractor sp. AF19-9AC
2358141,0.03193,species,Anaerotignum faecicola
2779352,0.00783,species,Pseudoflavonifractor gallinarum
2787103,0.18325,species,Clostridium sp. 1001270J_160509_D11
2929491,0.215,species,Faecalibacterium wellingii
