ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.00172,species,Clostridium sp. AM22-11AC
2293138,0.00121,species,Roseburia sp. AM59-24XD
2316025,0.01504,species,Mediterraneibacter butyricigenes
2358141,0.07414,species,Anaerotignum faecicola
2500537,0.72894,species,Candidatus Cibiobacter qucibialis
2509433,0.22432,species,Senegalimassilia faecalis
2592640,0.00376,species,Blautia sp. MCC283
2606633,0.08504,species,Oliverpabstia intestinalis
2652276,0.93472,species,Holdemanella porci
2714355,0.0967,species,Vescimonas coprocola
2763016,0.00729,species,Anaerofilum hominis
2763051,0.00609,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.03851,species,Zhenpiania hominis
2763671,0.00553,species,Jingyaoa shaoxingensis
2764322,0.00012,species,Hydrogeniiclostridium mannosilyticum
2830655,0.0018,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.16639,species,Fusicatenibacter faecihominis
2883295,0.00064,species,bacterium 210917-DFI.7.65
2885348,0.09884,species,Hominifimenecus microfluidus
2885350,0.35965,species,Gallintestinimicrobium propionicum
2885357,1.12967,species,Hominenteromicrobium mulieris
2897708,0.00731,species,Mediterraneibacter sp. NSJ-151
2929491,0.56254,species,Faecalibacterium wellingii
2981769,0.00211,species,Waltera acetigignens
