ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.24838,species,Dysosmobacter welbionis
2108523,0.03273,species,Lawsonibacter asaccharolyticus
2126740,0.39929,species,Clostridium fessum
2137581,0.03867,species,Ellagibacter isourolithinifaciens
2171989,6e-05,species,Candidatus Nanoperiomorbus periodonticus
2292041,0.20198,species,Dorea sp. AF36-15AT
2292182,0.0766,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01001,species,Alistipes sp. AF17-16
2292206,0.06612,species,Clostridium sp. AF27-2AA
2292245,0.00264,species,Ruminococcus sp. AF13-28
2292271,0.03157,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03989,species,Blautia sp. OF03-15BH
2292304,0.01054,species,Clostridium sp. AM33-3
2293024,1.58344,species,Clostridium sp. AM22-11AC
2293126,0.00406,species,Roseburia sp. AF02-12
2316025,0.00984,species,Mediterraneibacter butyricigenes
2358141,0.0587,species,Anaerotignum faecicola
2500537,0.60122,species,Candidatus Cibiobacter qucibialis
2585118,0.00984,species,Alistipes communis
2606633,1.35747,species,Oliverpabstia intestinalis
2606708,0.02195,species,Mogibacterium kristiansenii
2714355,0.13202,species,Vescimonas coprocola
2763656,0.03079,species,Guopingia tenuis
2763663,0.05266,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00353,species,Wansuia hejianensis
2763672,0.01259,species,Simiaoa sunii
2764325,0.00423,species,[Eubacterium] hominis
2764712,0.02907,species,Lentihominibacter faecis
2779352,0.00475,species,Pseudoflavonifractor gallinarum
2830655,0.01455,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0771,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.12643,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.01378,species,Fusicatenibacter faecihominis
2883295,0.0295,species,bacterium 210917-DFI.7.65
2885350,0.01243,species,Gallintestinimicrobium propionicum
2885357,0.25085,species,Hominenteromicrobium mulieris
2981769,0.03493,species,Waltera acetigignens
