ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.86526,species,unclassified
562,0.28367,species,Escherichia coli
729,0.01269,species,Haemophilus parainfluenzae
817,0.05997,species,Bacteroides fragilis
818,0.27876,species,Bacteroides thetaiotaomicron
820,1.41887,species,Bacteroides uniformis
821,1.88815,species,Phocaeicola vulgatus
823,0.19092,species,Parabacteroides distasonis
847,0.01093,species,Oxalobacter formigenes
853,7.649,species,Faecalibacterium prausnitzii
901,0.22569,species,Desulfovibrio piger
1304,0.06412,species,Streptococcus salivarius
1318,0.07786,species,Streptococcus parasanguinis
1535,0.02334,species,[Clostridium] leptum
28026,0.04078,species,Bifidobacterium pseudocatenulatum
28052,1.22839,species,Lachnospira pectinoschiza
28116,0.01345,species,Bacteroides ovatus
28117,5.12885,species,Alistipes putredinis
28118,1.19512,species,Odoribacter splanchnicus
28130,0.01895,species,Prevotella disiens
33025,1.3634,species,Phascolarctobacterium faecium
33039,0.12927,species,[Ruminococcus] torques
33043,0.28356,species,Coprococcus eutactus
35833,0.31465,species,Bilophila wadsworthia
39485,1.31035,species,Lachnospira eligens
39486,0.01775,species,Dorea formicigenerans
39490,0.0135,species,Eubacterium ramulus
39491,0.16663,species,Agathobacter rectalis
39492,0.0022,species,[Eubacterium] siraeum
39496,0.06245,species,Eubacterium ventriosum
40518,0.19601,species,Ruminococcus bromii
40520,0.09661,species,Blautia obeum
40545,0.00201,species,Sutterella wadsworthensis
46228,0.56673,species,[Ruminococcus] lactaris
46503,0.12283,species,Parabacteroides merdae
46506,0.4984,species,Bacteroides stercoris
47678,0.56935,species,Bacteroides caccae
52226,0.00306,species,Mitsuokella multacida
74426,0.01473,species,Collinsella aerofaciens
88431,0.03234,species,Dorea longicatena
105843,0.00251,species,Anaerobutyricum soehngenii
116085,0.0254,species,Coprococcus catus
165179,34.87108,species,Segatella copri
166486,0.01549,species,Roseburia intestinalis
169435,0.00569,species,Anaerotruncus colihominis
204516,3.43216,species,Phocaeicola massiliensis
214856,0.01809,species,Alistipes finegoldii
216816,0.09466,species,Bifidobacterium longum
246787,0.02009,species,Bacteroides cellulosilyticus
253257,0.23092,species,Lacrimispora amygdalina
290055,0.43839,species,Faecalicatena fissicatena
291644,0.29473,species,Bacteroides salyersiae
291645,0.00275,species,Bacteroides nordii
292800,0.07466,species,Flavonifractor plautii
301301,0.02846,species,Roseburia hominis
301302,0.01114,species,Roseburia faecis
310297,0.83999,species,Phocaeicola plebeius
310298,0.61851,species,Phocaeicola coprocola
328812,0.05195,species,Parabacteroides goldsteinii
328813,1.52902,species,Alistipes onderdonkii
328814,0.22687,species,Alistipes shahii
329854,0.08202,species,Bacteroides intestinalis
333367,0.00239,species,Enterocloster asparagiformis
338188,0.04616,species,Bacteroides finegoldii
351091,0.72979,species,Oscillibacter valericigenes
357276,0.0065,species,Phocaeicola dorei
360807,0.01518,species,Roseburia inulinivorans
363265,0.02639,species,Leyella stercorea
371601,0.08749,species,Bacteroides xylanisolvens
387090,0.00786,species,Phocaeicola coprophilus
410072,0.29777,species,Coprococcus comes
418240,0.18604,species,Blautia wexlerae
437897,0.00128,species,Megamonas funiformis
474960,0.04395,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02987,species,Parasutterella excrementihominis
544644,0.01601,species,Butyricimonas synergistica
544645,0.0782,species,Butyricimonas virosa
592978,0.24494,species,Mediterraneibacter faecis
626932,0.15798,species,Alistipes indistinctus
649756,0.04221,species,Anaerostipes hadrus
745368,1.82935,species,Gemmiger formicilis
871664,0.11284,species,Blautia stercoris
871665,0.147,species,Blautia faecis
1150298,0.39598,species,Fusicatenibacter saccharivorans
1160721,0.07846,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00058,species,Cloacibacillus porcorum
1465754,0.01636,species,Alistipes timonensis
1468449,0.01193,species,Holdemania massiliensis
1472416,0.01132,species,Butyricimonas faecihominis
1519439,0.91016,species,Oscillibacter sp. ER4
1550024,0.04017,species,Ruthenibacterium lactatiformans
1628085,0.25252,species,Agathobaculum butyriciproducens
1673721,0.03116,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.09061,species,Clostridiales bacterium KLE1615
1720200,0.00371,species,Anaerotruncus rubiinfantis
1737424,0.04033,species,Blautia massiliensis (ex Durand et al. 2017)
1796652,0.04778,species,Turicimonas muris
1841855,0.00354,species,Bacteroides bouchesdurhonensis
1841867,0.00192,species,Merdimmobilis hominis
1871018,0.00041,species,Angelakisella massiliensis
1898204,0.20947,species,Clostridiaceae bacterium
1898207,0.01868,species,Clostridiales bacterium
1917867,0.00255,species,Bacilliculturomica massiliensis
1936995,0.01545,species,Parabacteroides bouchesdurhonensis
1982626,0.10981,species,Faecalibacillus intestinalis
2093857,0.0077,species,Dysosmobacter welbionis
2108523,0.1288,species,Lawsonibacter asaccharolyticus
2126740,0.34367,species,Clostridium fessum
2211183,0.04867,species,Evtepia gabavorous
2259133,0.4676,species,Mesosutterella multiformis
2290935,0.00054,species,Parabacteroides acidifaciens
2292041,0.00073,species,Dorea sp. AF36-15AT
2292182,0.07509,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11377,species,Alistipes sp. AF17-16
2292192,0.18174,species,Bacteroides sp. AF16-49
2292201,0.00133,species,Clostridium sp. AF12-28
2292205,0.00078,species,Clostridium sp. AF20-17LB
2292245,0.00256,species,Ruminococcus sp. AF13-28
2292271,0.08486,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02635,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06906,species,Clostridium sp. AM33-3
