ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.04101,species,unclassified
562,3.80222,species,Escherichia coli
573,0.0597,species,Klebsiella pneumoniae
726,0.00102,species,Haemophilus haemolyticus
817,0.00159,species,Bacteroides fragilis
820,0.00411,species,Bacteroides uniformis
1246,0.00288,species,Leuconostoc lactis
1304,4.58316,species,Streptococcus salivarius
1352,0.02322,species,Enterococcus faecium
1613,0.00741,species,Limosilactobacillus fermentum
1681,0.00031,species,Bifidobacterium bifidum
1685,1.93748,species,Bifidobacterium breve
1689,0.15028,species,Bifidobacterium dentium
28025,0.5723,species,Bifidobacterium animalis
28116,51.52654,species,Bacteroides ovatus
28449,0.08567,species,Neisseria subflava
29466,1.94017,species,Veillonella parvula
37734,0.00099,species,Enterococcus casseliflavus
39777,0.04071,species,Veillonella atypica
39778,0.2843,species,Veillonella dispar
43675,0.54123,species,Rothia mucilaginosa
47715,0.05661,species,Lacticaseibacillus rhamnosus
68891,0.02906,species,Streptococcus peroris
71452,0.15302,species,Enterococcus raffinosus
84112,0.06329,species,Eggerthella lenta
165179,0.00254,species,Segatella copri
187326,2.0997,species,Megasphaera micronuciformis
208479,1.73326,species,Enterocloster bolteae
216816,3.83159,species,Bifidobacterium longum
371601,0.00023,species,Bacteroides xylanisolvens
423477,0.00916,species,Veillonella rogosae
487175,3.52291,species,Parasutterella excrementihominis
684066,1.16446,species,Streptococcus lactarius
1118058,0.02406,species,Actinomyces sp. ph3
1273103,0.00607,species,Megasphaera sp. NM10
1502943,21.67622,species,Veillonella seminalis
2058152,0.0215,species,Klebsiella grimontii
