ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.17964,species,unclassified
562,0.0379,species,Escherichia coli
817,1.79019,species,Bacteroides fragilis
818,0.32343,species,Bacteroides thetaiotaomicron
820,5.51011,species,Bacteroides uniformis
821,8.08027,species,Phocaeicola vulgatus
823,0.48019,species,Parabacteroides distasonis
851,0.03435,species,Fusobacterium nucleatum
853,2.30998,species,Faecalibacterium prausnitzii
1261,0.00236,species,Peptostreptococcus anaerobius
1304,0.11631,species,Streptococcus salivarius
1512,0.00112,species,[Clostridium] symbiosum
1535,0.09666,species,[Clostridium] leptum
1680,1.6618,species,Bifidobacterium adolescentis
28026,8.2214,species,Bifidobacterium pseudocatenulatum
28052,0.57186,species,Lachnospira pectinoschiza
28116,0.61272,species,Bacteroides ovatus
28117,1.58651,species,Alistipes putredinis
28118,0.40963,species,Odoribacter splanchnicus
28125,0.05109,species,Prevotella bivia
28127,0.02637,species,Hoylesella buccalis
28130,0.12419,species,Prevotella disiens
33025,0.21783,species,Phascolarctobacterium faecium
33031,0.00421,species,Peptoniphilus lacrimalis
33032,0.0017,species,Anaerococcus lactolyticus
33039,0.65864,species,[Ruminococcus] torques
33043,1.18331,species,Coprococcus eutactus
35833,0.45413,species,Bilophila wadsworthia
39485,1.36107,species,Lachnospira eligens
39486,0.07373,species,Dorea formicigenerans
39488,0.5294,species,Anaerobutyricum hallii
39490,1.11088,species,Eubacterium ramulus
39491,0.11866,species,Agathobacter rectalis
39492,0.09878,species,[Eubacterium] siraeum
39496,0.16128,species,Eubacterium ventriosum
40518,0.72318,species,Ruminococcus bromii
40520,0.13149,species,Blautia obeum
44742,0.0433,species,Desulfovibrio fairfieldensis
46228,0.23195,species,[Ruminococcus] lactaris
46503,0.18498,species,Parabacteroides merdae
46507,0.00569,species,Ezakiella coagulans
47678,1.39497,species,Bacteroides caccae
61171,0.01614,species,Holdemania filiformis
74426,0.01906,species,Collinsella aerofaciens
76517,0.00111,species,Campylobacter hominis
84112,0.03037,species,Eggerthella lenta
88431,0.50162,species,Dorea longicatena
100884,0.00099,species,Coprobacillus cateniformis
102148,0.01718,species,Solobacterium moorei
116085,0.14247,species,Coprococcus catus
154046,0.01514,species,Hungatella hathewayi
166486,0.04289,species,Roseburia intestinalis
204516,1.72036,species,Phocaeicola massiliensis
214856,0.095,species,Alistipes finegoldii
242750,0.0035,species,Hallella bergensis
246787,0.01753,species,Bacteroides cellulosilyticus
253257,0.21153,species,Lacrimispora amygdalina
261299,0.01219,species,Intestinibacter bartlettii
281920,0.04105,species,Porphyromonas uenonis
290055,0.5624,species,Faecalicatena fissicatena
291644,0.08483,species,Bacteroides salyersiae
291645,0.07215,species,Bacteroides nordii
292800,0.14753,species,Flavonifractor plautii
301301,0.69335,species,Roseburia hominis
301302,1.99846,species,Roseburia faecis
310297,3.17623,species,Phocaeicola plebeius
328812,0.00211,species,Parabacteroides goldsteinii
328813,0.09394,species,Alistipes onderdonkii
328814,0.96298,species,Alistipes shahii
329854,0.05011,species,Bacteroides intestinalis
338188,0.08961,species,Bacteroides finegoldii
351091,0.33778,species,Oscillibacter valericigenes
357276,0.19597,species,Phocaeicola dorei
358743,0.0021,species,Enterocloster citroniae
360807,0.0006,species,Roseburia inulinivorans
371601,0.06317,species,Bacteroides xylanisolvens
386414,0.01936,species,Hoylesella timonensis
410072,0.83652,species,Coprococcus comes
418240,1.13075,species,Blautia wexlerae
446660,0.36962,species,Adlercreutzia equolifaciens
471189,0.01233,species,Gordonibacter pamelaeae
474960,0.11785,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2055,species,Barnesiella intestinihominis
487175,0.02952,species,Parasutterella excrementihominis
536633,0.00238,species,Blautia glucerasea
544644,0.00435,species,Butyricimonas synergistica
544645,0.0631,species,Butyricimonas virosa
592978,0.20468,species,Mediterraneibacter faecis
626932,0.00501,species,Alistipes indistinctus
626937,0.00064,species,Christensenella minuta
649756,0.58965,species,Anaerostipes hadrus
673271,0.00252,species,Catenibacillus scindens
745368,1.63212,species,Gemmiger formicilis
871327,0.0018,species,Parabacteroides chinchillae
871665,0.17298,species,Blautia faecis
938289,0.01263,species,Levyella massiliensis
1034346,0.00092,species,Dielma fastidiosa
1099853,0.0918,species,Coprobacter fastidiosus
1111134,0.00312,species,Peptoniphilus sp. BV3C26
1150298,0.41324,species,Fusicatenibacter saccharivorans
1160721,2.94564,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1393034,0.00217,species,Atopobium deltae
1470347,0.10867,species,Alistipes ihumii
1472417,0.03124,species,Butyricimonas paravirosa
1501392,0.00945,species,Coprobacter secundus
1519439,1.5007,species,Oscillibacter sp. ER4
1550024,0.25393,species,Ruthenibacterium lactatiformans
1628085,0.24468,species,Agathobaculum butyriciproducens
1697794,0.00238,species,Clostridia bacterium UC5.1-1D1
1702285,0.00194,species,Intestinimonas gabonensis
1715004,0.12373,species,Clostridiales bacterium KLE1615
1737424,0.1097,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00167,species,Porphyromonas sp. HMSC065F10
1776391,0.02739,species,Romboutsia timonensis
1805478,0.00113,species,Olsenella timonensis
1871014,0.00151,species,Arcanobacterium urinimassiliense
1871018,0.00034,species,Angelakisella massiliensis
1871035,0.08952,species,Negativibacillus massiliensis
1898203,0.03062,species,Lachnospiraceae bacterium
1898204,0.35818,species,Clostridiaceae bacterium
1940789,0.00264,species,Lactococcus petauri
1982626,0.17739,species,Faecalibacillus intestinalis
2041842,0.00458,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.06453,species,Eubacteriaceae bacterium
2093857,0.13774,species,Dysosmobacter welbionis
2108523,0.00619,species,Lawsonibacter asaccharolyticus
2126740,0.72481,species,Clostridium fessum
2211183,0.14757,species,Evtepia gabavorous
2259133,0.20724,species,Mesosutterella multiformis
2292006,0.01648,species,Clostridium sp. AF32-12BH
2292041,0.0293,species,Dorea sp. AF36-15AT
2292046,0.00205,species,Lachnotalea sp. AF33-28
2292075,3.05885,species,Sutterella sp. AM11-39
2292182,0.05559,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07437,species,Alistipes sp. AF17-16
2292192,0.00541,species,Bacteroides sp. AF16-49
2292205,0.07211,species,Clostridium sp. AF20-17LB
2292206,0.04665,species,Clostridium sp. AF27-2AA
2292245,0.0129,species,Ruminococcus sp. AF13-28
2292271,0.11029,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0005,species,Blautia sp. OF03-15BH
2292304,0.0608,species,Clostridium sp. AM33-3
