ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.81954,species,unclassified
562,0.29268,species,Escherichia coli
729,0.00313,species,Haemophilus parainfluenzae
817,1.35906,species,Bacteroides fragilis
820,0.61845,species,Bacteroides uniformis
823,0.59114,species,Parabacteroides distasonis
853,12.83383,species,Faecalibacterium prausnitzii
1304,0.22077,species,Streptococcus salivarius
1305,0.00293,species,Streptococcus sanguinis
1308,0.01344,species,Streptococcus thermophilus
1318,0.02809,species,Streptococcus parasanguinis
1322,0.17414,species,Blautia hansenii
1512,0.09582,species,[Clostridium] symbiosum
1522,0.14374,species,[Clostridium] innocuum
1547,0.26936,species,Thomasclavelia ramosa
28026,13.55613,species,Bifidobacterium pseudocatenulatum
28037,0.0024,species,Streptococcus mitis
28116,3.08057,species,Bacteroides ovatus
29348,0.01933,species,Thomasclavelia spiroformis
29466,0.01939,species,Veillonella parvula
31971,0.00902,species,Amedibacillus dolichus
33025,1.51882,species,Phascolarctobacterium faecium
33038,1.61972,species,Mediterraneibacter gnavus
33039,0.71164,species,[Ruminococcus] torques
35833,0.00499,species,Bilophila wadsworthia
39482,0.03498,species,Faecalicatena contorta
39485,0.80064,species,Lachnospira eligens
39486,0.44766,species,Dorea formicigenerans
39488,1.96001,species,Anaerobutyricum hallii
39778,0.00309,species,Veillonella dispar
40520,2.35781,species,Blautia obeum
40545,0.01522,species,Sutterella wadsworthensis
46228,1.95839,species,[Ruminococcus] lactaris
46503,0.71169,species,Parabacteroides merdae
46506,0.06748,species,Bacteroides stercoris
55565,0.00156,species,Actinomyces graevenitzii
61171,0.10932,species,Holdemania filiformis
74426,0.67408,species,Collinsella aerofaciens
84112,0.08223,species,Eggerthella lenta
84135,0.00012,species,Gemella sanguinis
88431,1.01372,species,Dorea longicatena
105843,1.74902,species,Anaerobutyricum soehngenii
113107,0.00489,species,Streptococcus australis
154046,0.02819,species,Hungatella hathewayi
160404,0.13645,species,Anaerotignum lactatifermentans
169435,0.01287,species,Anaerotruncus colihominis
208479,0.04828,species,Enterocloster bolteae
214853,0.01187,species,Anaerofustis stercorihominis
216816,5.50307,species,Bifidobacterium longum
253257,0.16015,species,Lacrimispora amygdalina
261299,0.06434,species,Intestinibacter bartlettii
292800,1.27068,species,Flavonifractor plautii
301302,2.74709,species,Roseburia faecis
328813,0.29627,species,Alistipes onderdonkii
328814,0.04577,species,Alistipes shahii
333367,0.03289,species,Enterocloster asparagiformis
342942,0.03609,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.87767,species,Phocaeicola dorei
358743,0.00642,species,Enterocloster citroniae
418240,3.023,species,Blautia wexlerae
454154,0.05792,species,Paraprevotella clara
471189,0.01168,species,Gordonibacter pamelaeae
474960,0.32223,species,Hydrogenoanaerobacterium saccharovorans
537288,1.67365,species,Megasphaera sp. DJF_B143
544580,0.00162,species,Actinomyces oris
556261,0.00083,species,Clostridium sp. D5
649756,6.99677,species,Anaerostipes hadrus
713054,0.00788,species,TM7 phylum sp. oral taxon 352
1150298,7.69016,species,Fusicatenibacter saccharivorans
1347366,0.00634,species,Clostridium massiliamazoniense
1414720,0.19054,species,Clostridium saudiense
1550024,1.02826,species,Ruthenibacterium lactatiformans
1628085,0.74585,species,Agathobaculum butyriciproducens
1653434,0.10863,species,Sellimonas intestinalis
1697794,0.00951,species,Clostridia bacterium UC5.1-1D1
1715004,1.20514,species,Clostridiales bacterium KLE1615
1720194,0.05036,species,Clostridium sp. AT4
1720313,0.00122,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,4.32902,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11237,species,Romboutsia timonensis
1841867,0.00409,species,Merdimmobilis hominis
1870991,0.02302,species,Massilioclostridium coli
1898204,3.1177,species,Clostridiaceae bacterium
1898207,0.09622,species,Clostridiales bacterium
1981510,0.05457,species,Monoglobus pectinilyticus
2041842,0.02133,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.31366,species,Dysosmobacter welbionis
2108523,0.04624,species,Lawsonibacter asaccharolyticus
2211183,0.16656,species,Evtepia gabavorous
2292182,0.13802,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0308,species,Clostridium sp. AF20-17LB
2292206,0.08732,species,Clostridium sp. AF27-2AA
2292305,0.01034,species,Clostridium sp. AM42-4
2293024,0.56234,species,Clostridium sp. AM22-11AC
2293107,0.28672,species,Eubacterium sp. AF34-35BH
2358141,0.01827,species,Anaerotignum faecicola
2500537,0.17163,species,Candidatus Cibiobacter qucibialis
2606633,0.6382,species,Oliverpabstia intestinalis
2735723,0.01345,species,Turicibacter bilis
2763037,0.01986,species,Clostridium lentum
2763667,0.06264,species,Wansuia hejianensis
2763672,0.50165,species,Simiaoa sunii
2764322,0.08055,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09333,species,Lentihominibacter faecis
2830654,0.07404,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00827,species,Oscillospiraceae bacterium Marseille-Q3528
2841037,0.22047,species,Claveliimonas bilis
2850322,0.01543,species,Diplocloster modestus
2883295,0.03018,species,bacterium 210917-DFI.7.65
2885357,0.24197,species,Hominenteromicrobium mulieris
