ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.69281,species,unclassified
729,0.05909,species,Haemophilus parainfluenzae
818,0.35191,species,Bacteroides thetaiotaomicron
820,1.54603,species,Bacteroides uniformis
821,5.31785,species,Phocaeicola vulgatus
823,0.10991,species,Parabacteroides distasonis
853,3.70549,species,Faecalibacterium prausnitzii
901,0.20726,species,Desulfovibrio piger
1352,0.03901,species,Enterococcus faecium
1680,3.28551,species,Bifidobacterium adolescentis
28026,0.04505,species,Bifidobacterium pseudocatenulatum
28052,4.79662,species,Lachnospira pectinoschiza
28116,0.73128,species,Bacteroides ovatus
28118,0.08032,species,Odoribacter splanchnicus
33025,0.35497,species,Phascolarctobacterium faecium
33038,0.04283,species,Mediterraneibacter gnavus
33043,0.00967,species,Coprococcus eutactus
39485,2.69414,species,Lachnospira eligens
39486,0.32897,species,Dorea formicigenerans
39488,0.67966,species,Anaerobutyricum hallii
39491,3.92703,species,Agathobacter rectalis
39492,0.09086,species,[Eubacterium] siraeum
40518,12.41178,species,Ruminococcus bromii
40519,0.99233,species,Ruminococcus callidus
40520,0.19156,species,Blautia obeum
40545,0.1541,species,Sutterella wadsworthensis
46228,0.66048,species,[Ruminococcus] lactaris
46503,0.47438,species,Parabacteroides merdae
46506,1.01422,species,Bacteroides stercoris
47678,0.48053,species,Bacteroides caccae
52226,0.22267,species,Mitsuokella multacida
74426,0.07967,species,Collinsella aerofaciens
88431,0.68134,species,Dorea longicatena
116085,0.19194,species,Coprococcus catus
165179,16.29,species,Segatella copri
204516,0.61072,species,Phocaeicola massiliensis
216816,0.21522,species,Bifidobacterium longum
239935,0.59915,species,Akkermansia muciniphila
301302,1.59077,species,Roseburia faecis
328813,0.52002,species,Alistipes onderdonkii
328814,0.01424,species,Alistipes shahii
357276,0.01399,species,Phocaeicola dorei
371601,2.54121,species,Bacteroides xylanisolvens
410072,0.02261,species,Coprococcus comes
418240,0.75761,species,Blautia wexlerae
446660,0.00797,species,Adlercreutzia equolifaciens
487174,1.18479,species,Barnesiella intestinihominis
536633,0.13477,species,Blautia glucerasea
544645,0.14108,species,Butyricimonas virosa
592978,0.27776,species,Mediterraneibacter faecis
649756,1.56853,species,Anaerostipes hadrus
745368,0.73852,species,Gemmiger formicilis
871665,0.34164,species,Blautia faecis
1150298,0.0656,species,Fusicatenibacter saccharivorans
1160721,15.37056,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,0.23917,species,Clostridiales bacterium KLE1615
1737424,0.74648,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.19709,species,Clostridiaceae bacterium
2093857,0.29151,species,Dysosmobacter welbionis
2108523,0.03309,species,Lawsonibacter asaccharolyticus
2126740,0.02973,species,Clostridium fessum
2292991,0.7179,species,Catenibacterium sp. AM22-15
2293024,0.05746,species,Clostridium sp. AM22-11AC
2293107,0.21831,species,Eubacterium sp. AF34-35BH
2500537,0.23784,species,Candidatus Cibiobacter qucibialis
2582419,2.65951,species,Dialister hominis
2585118,0.19783,species,Alistipes communis
2606633,0.22342,species,Oliverpabstia intestinalis
2652276,0.15681,species,Holdemanella porci
2714355,0.79473,species,Vescimonas coprocola
2763663,0.0286,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.19349,species,Jutongia hominis
2764712,0.01201,species,Lentihominibacter faecis
2881266,0.0069,species,Faecalibacterium butyricigenerans
2885357,0.03132,species,Hominenteromicrobium mulieris
2981769,1.26874,species,Waltera acetigignens
