ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.91058,species,unclassified
562,0.05487,species,Escherichia coli
573,0.00684,species,Klebsiella pneumoniae
853,1.77939,species,Faecalibacterium prausnitzii
1304,1.86834,species,Streptococcus salivarius
1305,0.027,species,Streptococcus sanguinis
1309,0.02088,species,Streptococcus mutans
1318,0.09084,species,Streptococcus parasanguinis
1328,0.00075,species,Streptococcus anginosus
1343,0.04652,species,Streptococcus vestibularis
1382,0.00291,species,Lancefieldella parvula
1383,0.00243,species,Lancefieldella rimae
1655,0.02007,species,Actinomyces naeslundii
1660,0.02468,species,Schaalia odontolytica
1680,4.78501,species,Bifidobacterium adolescentis
28026,10.45933,species,Bifidobacterium pseudocatenulatum
28037,0.00053,species,Streptococcus mitis
28052,0.01312,species,Lachnospira pectinoschiza
33033,0.0002,species,Parvimonas micra
33038,0.34353,species,Mediterraneibacter gnavus
39486,1.50553,species,Dorea formicigenerans
39491,0.83329,species,Agathobacter rectalis
40518,0.3752,species,Ruminococcus bromii
40520,3.9024,species,Blautia obeum
43675,0.00118,species,Rothia mucilaginosa
46228,0.00964,species,[Ruminococcus] lactaris
55565,0.00828,species,Actinomyces graevenitzii
61592,0.00722,species,Corynebacterium durum
76860,0.00099,species,Streptococcus constellatus
84135,0.00163,species,Gemella sanguinis
88431,1.63627,species,Dorea longicatena
89014,0.05502,species,Blautia luti
105843,3.5911,species,Anaerobutyricum soehngenii
114527,0.00683,species,Mogibacterium diversum
116085,0.27901,species,Coprococcus catus
137591,6e-05,species,Weissella cibaria
143393,0.00848,species,[Eubacterium] sulci
147207,0.73523,species,Collinsella intestinalis
178339,0.00017,species,Pauljensenia hongkongensis
272548,0.00372,species,Actinomyces dentalis
342942,0.00282,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.00439,species,Roseburia inulinivorans
418240,9.86514,species,Blautia wexlerae
446660,0.08594,species,Adlercreutzia equolifaciens
536633,0.2267,species,Blautia glucerasea
544580,0.01744,species,Actinomyces oris
544581,0.00096,species,Actinomyces johnsonii
556499,0.00485,species,Propionibacterium acidifaciens
592978,4.78433,species,Mediterraneibacter faecis
649756,15.46596,species,Anaerostipes hadrus
712888,0.00233,species,Actinobaculum sp. oral taxon 183
713054,0.00288,species,TM7 phylum sp. oral taxon 352
871665,0.09697,species,Blautia faecis
936548,0.12769,species,Actinomyces sp. ICM47
1118058,0.00043,species,Actinomyces sp. ph3
1150298,6.71722,species,Fusicatenibacter saccharivorans
1547448,8e-05,species,Arachnia rubra
1628085,4.58044,species,Agathobaculum butyriciproducens
1737424,2.42594,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.53324,species,Romboutsia timonensis
1898203,0.04728,species,Lachnospiraceae bacterium
1898204,0.36598,species,Clostridiaceae bacterium
1982626,6.72332,species,Faecalibacillus intestinalis
2049045,0.02351,species,Eubacteriaceae bacterium
2211183,0.00279,species,Evtepia gabavorous
2292041,0.07031,species,Dorea sp. AF36-15AT
2292069,1.89987,species,Ruminococcus sp. AF41-9
2292245,0.51183,species,Ruminococcus sp. AF13-28
2293035,0.0008,species,Clostridium sp. AM49-4BH
2293107,0.41708,species,Eubacterium sp. AF34-35BH
2316025,0.00775,species,Mediterraneibacter butyricigenes
2500537,2.78013,species,Candidatus Cibiobacter qucibialis
2509240,4.82276,species,Blautia faecicola
2592640,0.25814,species,Blautia sp. MCC283
2606633,0.65092,species,Oliverpabstia intestinalis
2763667,0.00315,species,Wansuia hejianensis
2764325,0.00829,species,[Eubacterium] hominis
2764712,0.03919,species,Lentihominibacter faecis
2830655,0.00207,species,Oscillospiraceae bacterium Marseille-Q3528
