ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.2545,species,unclassified
569,0.00198,species,Hafnia alvei
818,0.53398,species,Bacteroides thetaiotaomicron
820,1.80744,species,Bacteroides uniformis
821,7.29448,species,Phocaeicola vulgatus
823,0.99054,species,Parabacteroides distasonis
850,11.50531,species,Fusobacterium mortiferum
853,2.504,species,Faecalibacterium prausnitzii
1244,0.00639,species,Leuconostoc gelidum
1302,0.00066,species,Streptococcus gordonii
1303,0.01136,species,Streptococcus oralis
1304,0.03303,species,Streptococcus salivarius
1308,0.00681,species,Streptococcus thermophilus
1318,0.07426,species,Streptococcus parasanguinis
1323,0.07436,species,Faecalicoccus pleomorphus
1382,0.01174,species,Lancefieldella parvula
1531,0.00951,species,Enterocloster clostridioformis
1535,0.01001,species,[Clostridium] leptum
1547,0.27336,species,Thomasclavelia ramosa
1596,0.00084,species,Lactobacillus gasseri
1680,0.07347,species,Bifidobacterium adolescentis
2173,0.00022,species,Methanobrevibacter smithii
28037,0.03619,species,Streptococcus mitis
28052,0.23919,species,Lachnospira pectinoschiza
28117,0.03922,species,Alistipes putredinis
28118,0.03642,species,Odoribacter splanchnicus
29347,0.00195,species,[Clostridium] scindens
29348,0.00801,species,Thomasclavelia spiroformis
29361,1.35785,species,[Clostridium] nexile
29522,1.22807,species,Brachyspira aalborgi
33038,1.45115,species,Mediterraneibacter gnavus
35517,0.00028,species,[Eubacterium] brachy
35833,0.30966,species,Bilophila wadsworthia
39483,0.01666,species,Faecalitalea cylindroides
39486,0.05625,species,Dorea formicigenerans
39490,0.11894,species,Eubacterium ramulus
39491,0.5798,species,Agathobacter rectalis
39496,0.10537,species,Eubacterium ventriosum
39777,0.00027,species,Veillonella atypica
40518,0.11672,species,Ruminococcus bromii
40520,0.09101,species,Blautia obeum
40545,2.56899,species,Sutterella wadsworthensis
43675,0.00311,species,Rothia mucilaginosa
46228,0.02681,species,[Ruminococcus] lactaris
46503,0.33348,species,Parabacteroides merdae
46506,2.07032,species,Bacteroides stercoris
47678,0.02118,species,Bacteroides caccae
52227,0.08059,species,Prevotella dentalis
52584,0.99706,species,Brachyspira pilosicoli
55565,0.009,species,Actinomyces graevenitzii
61171,0.01543,species,Holdemania filiformis
84112,0.04632,species,Eggerthella lenta
84135,0.00683,species,Gemella sanguinis
88431,0.55913,species,Dorea longicatena
105843,0.55167,species,Anaerobutyricum soehngenii
113107,0.01344,species,Streptococcus australis
114527,0.01017,species,Mogibacterium diversum
116085,0.22012,species,Coprococcus catus
143393,0.00207,species,[Eubacterium] sulci
154288,0.01755,species,Turicibacter sanguinis
166486,0.02499,species,Roseburia intestinalis
187326,0.00121,species,Megasphaera micronuciformis
204516,1.92396,species,Phocaeicola massiliensis
208224,0.20551,species,Enterobacter kobei
208479,0.03789,species,Enterocloster bolteae
209880,0.11612,species,Allisonella histaminiformans
214853,0.00467,species,Anaerofustis stercorihominis
214856,0.03721,species,Alistipes finegoldii
216816,0.25042,species,Bifidobacterium longum
237576,0.00017,species,Oribacterium sinus
246787,0.28255,species,Bacteroides cellulosilyticus
261299,0.00372,species,Intestinibacter bartlettii
291645,0.00112,species,Bacteroides nordii
292800,0.06825,species,Flavonifractor plautii
299767,0.05303,species,Enterobacter ludwigii
310297,1.99349,species,Phocaeicola plebeius
315405,0.68114,species,Streptococcus gallolyticus
328812,0.0046,species,Parabacteroides goldsteinii
328813,0.03301,species,Alistipes onderdonkii
328814,0.02579,species,Alistipes shahii
342942,0.02995,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00076,species,Oscillibacter valericigenes
357276,0.77719,species,Phocaeicola dorei
358742,0.01172,species,Enterocloster aldenensis
358743,0.00102,species,Enterocloster citroniae
360807,0.23698,species,Roseburia inulinivorans
363265,14.93662,species,Leyella stercorea
371601,0.3576,species,Bacteroides xylanisolvens
387661,0.45184,species,Parabacteroides johnsonii
410072,0.25553,species,Coprococcus comes
418240,2.47802,species,Blautia wexlerae
446660,0.01025,species,Adlercreutzia equolifaciens
454154,0.77193,species,Paraprevotella clara
474960,0.00864,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00213,species,Actinomyces oris
544645,0.01289,species,Butyricimonas virosa
572010,0.23683,species,Slackia isoflavoniconvertens
592978,3.9859,species,Mediterraneibacter faecis
626932,0.00401,species,Alistipes indistinctus
626940,1.56448,species,Phascolarctobacterium succinatutens
649756,1.51754,species,Anaerostipes hadrus
713054,0.00631,species,TM7 phylum sp. oral taxon 352
745368,0.03047,species,Gemmiger formicilis
871665,0.13755,species,Blautia faecis
936548,0.01531,species,Actinomyces sp. ICM47
1099853,0.01627,species,Coprobacter fastidiosus
1150298,0.96189,species,Fusicatenibacter saccharivorans
1288121,0.00286,species,Alistipes senegalensis
1470347,0.00854,species,Alistipes ihumii
1472417,0.01249,species,Butyricimonas paravirosa
1628085,0.3831,species,Agathobaculum butyriciproducens
1639133,0.0003,species,Citrobacter portucalensis
1697793,0.03688,species,Clostridia bacterium UC5.1-1E11
1697794,0.01057,species,Clostridia bacterium UC5.1-1D1
1715004,0.07214,species,Clostridiales bacterium KLE1615
1720194,0.60503,species,Clostridium sp. AT4
1720313,0.00029,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.09154,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.40033,species,Romboutsia timonensis
1776392,0.00907,species,Massilimicrobiota timonensis
1796615,0.02746,species,Blautia caecimuris
1852361,0.15939,species,Actinomyces bouchesdurhonensis
1852370,9.3926,species,Prevotellamassilia timonensis
1852381,0.4667,species,Duodenibacillus massiliensis
1870991,0.00306,species,Massilioclostridium coli
1898204,0.14335,species,Clostridiaceae bacterium
1898207,0.19608,species,Clostridiales bacterium
1912855,1.50554,species,Faecalimonas umbilicata
1926283,0.01803,species,Lachnoclostridium edouardi
1987501,0.00077,species,Massiliimalia timonensis
2093857,0.08198,species,Dysosmobacter welbionis
2108523,0.05188,species,Lawsonibacter asaccharolyticus
2126740,0.85447,species,Clostridium fessum
2137581,0.00519,species,Ellagibacter isourolithinifaciens
2211183,0.07962,species,Evtepia gabavorous
2292041,0.14809,species,Dorea sp. AF36-15AT
2292182,0.02992,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00667,species,Alistipes sp. AF17-16
2292245,0.25427,species,Ruminococcus sp. AF13-28
2292305,0.13625,species,Clostridium sp. AM42-4
2293024,1.57523,species,Clostridium sp. AM22-11AC
2293028,0.00539,species,Clostridium sp. AM29-11AC
2316025,0.00376,species,Mediterraneibacter butyricigenes
2358141,0.13074,species,Anaerotignum faecicola
2364792,0.01041,species,Intestinibacillus sp. Marseille-P6563
2500537,0.2633,species,Candidatus Cibiobacter qucibialis
2548455,0.00449,species,Clostridium cuniculi
2585118,0.01351,species,Alistipes communis
2585119,0.02018,species,Alistipes dispar
2739389,4.95635,species,Phocaeicola faecicola
2763663,0.02602,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00281,species,Simiaoa sunii
2764325,0.02962,species,[Eubacterium] hominis
2764712,0.00391,species,Lentihominibacter faecis
2830657,0.12876,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.0064,species,Intestinimonas sp. MSJ-38
2883295,0.01144,species,bacterium 210917-DFI.7.65
2885350,0.00991,species,Gallintestinimicrobium propionicum
2885357,0.15377,species,Hominenteromicrobium mulieris
2981769,0.05655,species,Waltera acetigignens
