ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.10719,species,unclassified
820,4.69349,species,Bacteroides uniformis
821,7.19281,species,Phocaeicola vulgatus
823,1.44816,species,Parabacteroides distasonis
853,12.37454,species,Faecalibacterium prausnitzii
1304,0.2996,species,Streptococcus salivarius
1318,0.72517,species,Streptococcus parasanguinis
28117,0.42799,species,Alistipes putredinis
33025,2.09298,species,Phascolarctobacterium faecium
39485,5.19723,species,Lachnospira eligens
40518,7.35546,species,Ruminococcus bromii
46506,23.15696,species,Bacteroides stercoris
47678,0.41931,species,Bacteroides caccae
246787,0.32694,species,Bacteroides cellulosilyticus
290055,0.47383,species,Faecalicatena fissicatena
310298,11.32251,species,Phocaeicola coprocola
328814,0.383,species,Alistipes shahii
360807,2.96857,species,Roseburia inulinivorans
418240,2.12436,species,Blautia wexlerae
454155,2.37943,species,Paraprevotella xylaniphila
871664,0.30054,species,Blautia stercoris
1150298,0.1877,species,Fusicatenibacter saccharivorans
2049045,0.04225,species,Eubacteriaceae bacterium
