ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454154,0.00054,species,Paraprevotella clara
487174,1.0903,species,Barnesiella intestinihominis
487175,0.04057,species,Parasutterella excrementihominis
536633,0.04314,species,Blautia glucerasea
544645,0.03815,species,Butyricimonas virosa
592978,0.05579,species,Mediterraneibacter faecis
626929,0.04456,species,Bacteroides clarus
626932,0.04334,species,Alistipes indistinctus
626933,0.06542,species,Odoribacter laneus
649756,0.02933,species,Anaerostipes hadrus
674529,0.00025,species,Bacteroides faecis
745368,0.23896,species,Gemmiger formicilis
871324,0.00103,species,Bacteroides stercorirosoris
871664,0.00018,species,Blautia stercoris
871665,0.07109,species,Blautia faecis
1150298,0.20808,species,Fusicatenibacter saccharivorans
1297617,0.01349,species,Intestinimonas butyriciproducens
1472416,0.04964,species,Butyricimonas faecihominis
1472417,0.02947,species,Butyricimonas paravirosa
1519439,0.54102,species,Oscillibacter sp. ER4
1550024,0.04531,species,Ruthenibacterium lactatiformans
1574265,0.00606,species,Akkermansia sp. KLE1798
1628085,0.06893,species,Agathobaculum butyriciproducens
1702285,0.00277,species,Intestinimonas gabonensis
1715004,0.12568,species,Clostridiales bacterium KLE1615
1720200,0.00547,species,Anaerotruncus rubiinfantis
1720313,0.0009,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03783,species,Blautia massiliensis (ex Durand et al. 2017)
1852363,0.00029,species,Beduinella massiliensis
1855299,0.00222,species,Oscillibacter sp. PC13
1871006,0.16773,species,Bacteroides congonensis
1871020,0.00077,species,Clostridium sp. Marseille-P3244
1898203,0.13236,species,Lachnospiraceae bacterium
1898204,0.08898,species,Clostridiaceae bacterium
1898207,0.02874,species,Clostridiales bacterium
1981510,0.01089,species,Monoglobus pectinilyticus
1982626,0.01081,species,Faecalibacillus intestinalis
1987501,0.00044,species,Massiliimalia timonensis
2049048,0.01483,species,Rikenellaceae bacterium
2093857,0.13703,species,Dysosmobacter welbionis
2108523,0.0134,species,Lawsonibacter asaccharolyticus
2126740,0.11337,species,Clostridium fessum
2292041,0.00623,species,Dorea sp. AF36-15AT
2292182,0.0121,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1594,species,Alistipes sp. AF17-16
2292205,0.00193,species,Clostridium sp. AF20-17LB
2292206,0.02397,species,Clostridium sp. AF27-2AA
2292271,0.00627,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0004,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.28697,species,Clostridium sp. AF36-4
2293024,0.0372,species,Clostridium sp. AM22-11AC
2293035,0.02937,species,Clostridium sp. AM49-4BH
2293104,0.01187,species,Eubacterium sp. AF16-48
2293126,0.00096,species,Roseburia sp. AF02-12
2316025,0.00116,species,Mediterraneibacter butyricigenes
2358141,0.04986,species,Anaerotignum faecicola
2485925,0.15404,species,Oscillospiraceae bacterium
2500537,0.73775,species,Candidatus Cibiobacter qucibialis
2508949,0.07724,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,0.62522,species,Muribaculum gordoncarteri
2582419,0.00065,species,Dialister hominis
2585118,0.26076,species,Alistipes communis
2606633,0.12151,species,Oliverpabstia intestinalis
2606640,0.02378,species,Victivallis lenta
2714355,0.04214,species,Vescimonas coprocola
2717288,0.01164,species,Victivallis sp. Marseille-Q1083
2763052,0.01085,species,Lawsonibacter faecis
2763053,0.01467,species,Lawsonibacter hominis
2763056,0.00869,species,Oscillibacter hominis
2763064,0.00187,species,Roseburia zhanii
2763661,0.00097,species,Bianquea renquensis
2763663,0.00717,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.26567,species,Simiaoa sunii
2763673,0.00369,species,Yanshouia hominis
2763678,0.00334,species,Youxingia wuxianensis
2764712,0.00173,species,Lentihominibacter faecis
2779352,6e-05,species,Pseudoflavonifractor gallinarum
2830655,0.00322,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01869,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00628,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.62958,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00788,species,Eubacteriales bacterium
2834113,0.03449,species,Alistipes montrealensis
2841526,0.31548,species,Oscillibacter sp. MSJ-31
2881276,0.00883,species,Fusicatenibacter faecihominis
2883295,0.00669,species,bacterium 210917-DFI.7.65
2885350,0.20453,species,Gallintestinimicrobium propionicum
2885357,0.03212,species,Hominenteromicrobium mulieris
2929491,0.09407,species,Faecalibacterium wellingii
2939420,0.25911,species,Phascolarctobacterium sp. ET69
2981769,0.0257,species,Waltera acetigignens
