ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
387090,1.02748,species,Phocaeicola coprophilus
410072,0.25791,species,Coprococcus comes
418240,1.06353,species,Blautia wexlerae
423477,0.01458,species,Veillonella rogosae
437897,1.35929,species,Megamonas funiformis
454154,0.53287,species,Paraprevotella clara
487175,0.0935,species,Parasutterella excrementihominis
536633,0.03676,species,Blautia glucerasea
544644,0.1297,species,Butyricimonas synergistica
592978,0.48954,species,Mediterraneibacter faecis
626929,0.04469,species,Bacteroides clarus
626932,0.14332,species,Alistipes indistinctus
626937,0.00489,species,Christensenella minuta
649756,0.24689,species,Anaerostipes hadrus
674529,0.11848,species,Bacteroides faecis
745368,0.09436,species,Gemmiger formicilis
871664,0.32955,species,Blautia stercoris
871665,0.09808,species,Blautia faecis
1150298,1.40676,species,Fusicatenibacter saccharivorans
1160721,0.7331,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.03502,species,Parabacteroides faecis
1288121,0.93033,species,Alistipes senegalensis
1519439,0.62917,species,Oscillibacter sp. ER4
1550024,0.01653,species,Ruthenibacterium lactatiformans
1628085,0.23754,species,Agathobaculum butyriciproducens
1715004,0.1124,species,Clostridiales bacterium KLE1615
1737424,0.37312,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.0015,species,Merdimmobilis hominis
1898203,0.00206,species,Lachnospiraceae bacterium
1898204,0.18734,species,Clostridiaceae bacterium
1982626,0.07425,species,Faecalibacillus intestinalis
1982628,0.75663,species,Faecalibacillus faecis
2049045,0.10756,species,Eubacteriaceae bacterium
2126740,0.05558,species,Clostridium fessum
2211183,0.01458,species,Evtepia gabavorous
2291999,0.00738,species,Bacteroides sp. AF39-11AC
2292041,0.00121,species,Dorea sp. AF36-15AT
2292069,0.02835,species,Ruminococcus sp. AF41-9
2292182,0.01311,species,Clostridiaceae bacterium AF18-31LB
2292190,1.52821,species,Alistipes sp. AF17-16
2292245,0.25757,species,Ruminococcus sp. AF13-28
2292281,0.06559,species,Bacteroides sp. OF04-15BH
2293015,0.42133,species,Clostridium sp. AF36-4
2293024,0.0093,species,Clostridium sp. AM22-11AC
2293035,0.17613,species,Clostridium sp. AM49-4BH
2293107,0.60422,species,Eubacterium sp. AF34-35BH
2358141,0.01153,species,Anaerotignum faecicola
2485925,0.01712,species,Oscillospiraceae bacterium
2500537,0.18537,species,Candidatus Cibiobacter qucibialis
2509240,0.02884,species,Blautia faecicola
2582419,0.11922,species,Dialister hominis
2585118,2.45968,species,Alistipes communis
2606633,0.01365,species,Oliverpabstia intestinalis
2652276,0.33908,species,Holdemanella porci
2714355,0.02703,species,Vescimonas coprocola
2763017,0.00194,species,Anaerosacchariphilus hominis
2763037,0.04685,species,Clostridium lentum
2763051,0.04959,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.12186,species,Roseburia lenta
2763668,0.48653,species,Jutongia huaianensis
2763670,0.17028,species,Wujia chipingensis
2763672,0.15334,species,Simiaoa sunii
2764712,0.19069,species,Lentihominibacter faecis
2787103,0.00801,species,Clostridium sp. 1001270J_160509_D11
2830659,0.08067,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0294,species,Eubacteriales bacterium
2841526,0.25506,species,Oscillibacter sp. MSJ-31
2881276,0.0199,species,Fusicatenibacter faecihominis
2885350,0.00078,species,Gallintestinimicrobium propionicum
2885357,0.00262,species,Hominenteromicrobium mulieris
2885361,0.00555,species,Brotaphodocola catenula
2897708,0.02999,species,Mediterraneibacter sp. NSJ-151
2981769,0.1423,species,Waltera acetigignens
