ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.01153,species,unclassified
729,0.07835,species,Haemophilus parainfluenzae
817,0.65056,species,Bacteroides fragilis
818,0.78971,species,Bacteroides thetaiotaomicron
820,3.35401,species,Bacteroides uniformis
821,7.66968,species,Phocaeicola vulgatus
823,0.19406,species,Parabacteroides distasonis
853,11.2284,species,Faecalibacterium prausnitzii
1304,0.23416,species,Streptococcus salivarius
1308,0.3764,species,Streptococcus thermophilus
1318,0.04047,species,Streptococcus parasanguinis
1382,0.01123,species,Lancefieldella parvula
1512,0.0366,species,[Clostridium] symbiosum
1522,0.05415,species,[Clostridium] innocuum
1535,0.04964,species,[Clostridium] leptum
1579,0.06428,species,Lactobacillus acidophilus
1680,0.00367,species,Bifidobacterium adolescentis
28116,1.0695,species,Bacteroides ovatus
28117,3.77651,species,Alistipes putredinis
29466,0.75996,species,Veillonella parvula
33025,0.69904,species,Phascolarctobacterium faecium
33038,0.56347,species,Mediterraneibacter gnavus
33039,0.04692,species,[Ruminococcus] torques
33043,0.07276,species,Coprococcus eutactus
35833,0.23228,species,Bilophila wadsworthia
39482,0.01564,species,Faecalicatena contorta
39485,5.36719,species,Lachnospira eligens
39486,0.09777,species,Dorea formicigenerans
39490,0.12994,species,Eubacterium ramulus
39491,8.46941,species,Agathobacter rectalis
39492,0.88963,species,[Eubacterium] siraeum
39496,0.03144,species,Eubacterium ventriosum
39777,0.04409,species,Veillonella atypica
39778,0.05588,species,Veillonella dispar
39950,0.00074,species,Dialister pneumosintes
40518,0.00019,species,Ruminococcus bromii
40520,0.01558,species,Blautia obeum
43675,0.00251,species,Rothia mucilaginosa
46503,0.28127,species,Parabacteroides merdae
84024,0.01271,species,Clostridium disporicum
84112,0.19872,species,Eggerthella lenta
88431,0.14064,species,Dorea longicatena
89014,0.02336,species,Blautia luti
106588,0.00354,species,Pseudoflavonifractor capillosus
116085,0.06942,species,Coprococcus catus
154046,0.00637,species,Hungatella hathewayi
154288,0.00539,species,Turicibacter sanguinis
165179,0.00675,species,Segatella copri
187326,0.00585,species,Megasphaera micronuciformis
208479,0.03133,species,Enterocloster bolteae
216816,0.00094,species,Bifidobacterium longum
218538,0.00277,species,Dialister invisus
239935,0.00196,species,Akkermansia muciniphila
246787,1.49783,species,Bacteroides cellulosilyticus
253257,1.12851,species,Lacrimispora amygdalina
290055,1.15574,species,Faecalicatena fissicatena
292800,0.07347,species,Flavonifractor plautii
301301,0.01515,species,Roseburia hominis
301302,7.80635,species,Roseburia faecis
328813,1.96777,species,Alistipes onderdonkii
351091,0.61766,species,Oscillibacter valericigenes
357276,0.00859,species,Phocaeicola dorei
358743,0.017,species,Enterocloster citroniae
360807,0.15095,species,Roseburia inulinivorans
371601,4.28147,species,Bacteroides xylanisolvens
410072,0.45135,species,Coprococcus comes
418240,0.11732,species,Blautia wexlerae
423477,0.00499,species,Veillonella rogosae
446660,0.21967,species,Adlercreutzia equolifaciens
