ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.4116,species,unclassified
820,1.71345,species,Bacteroides uniformis
821,8.29494,species,Phocaeicola vulgatus
823,0.63524,species,Parabacteroides distasonis
853,2.92969,species,Faecalibacterium prausnitzii
1318,0.01188,species,Streptococcus parasanguinis
1623,0.05929,species,Ligilactobacillus ruminis
1680,0.21178,species,Bifidobacterium adolescentis
28052,0.15391,species,Lachnospira pectinoschiza
28111,1.80098,species,Bacteroides eggerthii
28117,21.03074,species,Alistipes putredinis
28118,0.15718,species,Odoribacter splanchnicus
33025,0.15418,species,Phascolarctobacterium faecium
33039,0.01202,species,[Ruminococcus] torques
35833,3.2239,species,Bilophila wadsworthia
39491,0.37432,species,Agathobacter rectalis
39496,0.32513,species,Eubacterium ventriosum
40518,0.12673,species,Ruminococcus bromii
46503,0.02689,species,Parabacteroides merdae
46506,2.7823,species,Bacteroides stercoris
47678,0.80799,species,Bacteroides caccae
74426,0.23417,species,Collinsella aerofaciens
88431,0.10006,species,Dorea longicatena
204516,2.88528,species,Phocaeicola massiliensis
214856,0.10566,species,Alistipes finegoldii
253257,0.02105,species,Lacrimispora amygdalina
290055,0.00253,species,Faecalicatena fissicatena
292800,0.13049,species,Flavonifractor plautii
301301,0.62329,species,Roseburia hominis
301302,0.56971,species,Roseburia faecis
310297,6.46546,species,Phocaeicola plebeius
310298,13.50632,species,Phocaeicola coprocola
328813,0.21688,species,Alistipes onderdonkii
328814,1.61579,species,Alistipes shahii
338188,0.22186,species,Bacteroides finegoldii
351091,0.88388,species,Oscillibacter valericigenes
357276,0.32093,species,Phocaeicola dorei
360807,0.12533,species,Roseburia inulinivorans
371601,0.06833,species,Bacteroides xylanisolvens
387661,0.34142,species,Parabacteroides johnsonii
454154,0.87818,species,Paraprevotella clara
474960,0.05032,species,Hydrogenoanaerobacterium saccharovorans
487174,1.5288,species,Barnesiella intestinihominis
487175,2.24985,species,Parasutterella excrementihominis
626930,0.23493,species,Bacteroides fluxus
626932,0.03202,species,Alistipes indistinctus
649756,0.03744,species,Anaerostipes hadrus
674529,0.21117,species,Bacteroides faecis
745368,0.18612,species,Gemmiger formicilis
1099853,0.00084,species,Coprobacter fastidiosus
1160721,0.03947,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.00817,species,Alistipes timonensis
1470347,0.18291,species,Alistipes ihumii
1472416,0.2113,species,Butyricimonas faecihominis
1506471,1.10001,species,Dakarella massiliensis
1550024,0.02784,species,Ruthenibacterium lactatiformans
1628085,0.17274,species,Agathobaculum butyriciproducens
1898204,0.00305,species,Clostridiaceae bacterium
1898207,0.58226,species,Clostridiales bacterium
2093857,0.91417,species,Dysosmobacter welbionis
2108523,1.46576,species,Lawsonibacter asaccharolyticus
2126740,0.09934,species,Clostridium fessum
2137581,0.01502,species,Ellagibacter isourolithinifaciens
2292190,0.4167,species,Alistipes sp. AF17-16
2292244,0.00072,species,Pseudoflavonifractor sp. AF19-9AC
2293015,0.27033,species,Clostridium sp. AF36-4
2293024,0.11648,species,Clostridium sp. AM22-11AC
2293035,0.02059,species,Clostridium sp. AM49-4BH
2358141,0.8307,species,Anaerotignum faecicola
2500537,1.59235,species,Candidatus Cibiobacter qucibialis
2582419,1.31442,species,Dialister hominis
2585118,0.62281,species,Alistipes communis
2585119,0.98597,species,Alistipes dispar
2763663,0.01529,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.4778,species,Simiaoa sunii
2779352,0.01563,species,Pseudoflavonifractor gallinarum
2841526,0.15488,species,Oscillibacter sp. MSJ-31
2883268,0.08303,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.16372,species,bacterium 210917-DFI.7.65
2885350,0.00158,species,Gallintestinimicrobium propionicum
2981769,0.0027,species,Waltera acetigignens
