ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.75194,species,unclassified
562,0.01423,species,Escherichia coli
817,0.06024,species,Bacteroides fragilis
820,1.27371,species,Bacteroides uniformis
821,1.00097,species,Phocaeicola vulgatus
823,0.12312,species,Parabacteroides distasonis
853,1.66213,species,Faecalibacterium prausnitzii
1304,0.32891,species,Streptococcus salivarius
1308,0.02961,species,Streptococcus thermophilus
1318,0.0503,species,Streptococcus parasanguinis
1358,0.48585,species,Lactococcus lactis
1359,0.35063,species,Lactococcus cremoris
1522,0.00084,species,[Clostridium] innocuum
1535,0.0025,species,[Clostridium] leptum
1599,0.05623,species,Latilactobacillus sakei
1680,0.04684,species,Bifidobacterium adolescentis
28026,0.00071,species,Bifidobacterium pseudocatenulatum
28052,0.01839,species,Lachnospira pectinoschiza
28116,0.34149,species,Bacteroides ovatus
28117,2.68492,species,Alistipes putredinis
28118,0.14672,species,Odoribacter splanchnicus
33025,0.13676,species,Phascolarctobacterium faecium
33038,0.22497,species,Mediterraneibacter gnavus
33039,0.138,species,[Ruminococcus] torques
33043,1.52659,species,Coprococcus eutactus
35833,0.02864,species,Bilophila wadsworthia
39482,0.01104,species,Faecalicatena contorta
39485,0.00686,species,Lachnospira eligens
39486,0.41199,species,Dorea formicigenerans
39488,0.61638,species,Anaerobutyricum hallii
39491,10.50779,species,Agathobacter rectalis
39496,0.34825,species,Eubacterium ventriosum
40518,6.7107,species,Ruminococcus bromii
40519,1.51559,species,Ruminococcus callidus
40520,0.1921,species,Blautia obeum
40545,0.21194,species,Sutterella wadsworthensis
46228,1.28184,species,[Ruminococcus] lactaris
46503,0.15862,species,Parabacteroides merdae
47678,0.12542,species,Bacteroides caccae
53443,0.1163,species,Blautia hydrogenotrophica
74426,0.9876,species,Collinsella aerofaciens
84026,0.00401,species,[Clostridium] methylpentosum
84112,0.19099,species,Eggerthella lenta
88431,2.9172,species,Dorea longicatena
105843,0.74673,species,Anaerobutyricum soehngenii
106588,0.01905,species,Pseudoflavonifractor capillosus
113107,0.00853,species,Streptococcus australis
116085,0.38637,species,Coprococcus catus
166486,0.44668,species,Roseburia intestinalis
169435,0.00117,species,Anaerotruncus colihominis
214856,0.3634,species,Alistipes finegoldii
216816,3.96278,species,Bifidobacterium longum
246787,0.99717,species,Bacteroides cellulosilyticus
290055,0.11673,species,Faecalicatena fissicatena
291645,0.03729,species,Bacteroides nordii
292800,0.11413,species,Flavonifractor plautii
301301,0.03241,species,Roseburia hominis
301302,2.33216,species,Roseburia faecis
310298,0.48077,species,Phocaeicola coprocola
328813,1.53926,species,Alistipes onderdonkii
328814,0.74764,species,Alistipes shahii
341225,0.02156,species,Thomasclavelia saccharogumia
351091,0.01173,species,Oscillibacter valericigenes
357276,0.41724,species,Phocaeicola dorei
360807,0.03336,species,Roseburia inulinivorans
410072,2.27839,species,Coprococcus comes
418240,2.79226,species,Blautia wexlerae
446660,1.6177,species,Adlercreutzia equolifaciens
454154,0.05586,species,Paraprevotella clara
474960,0.0987,species,Hydrogenoanaerobacterium saccharovorans
487174,0.43134,species,Barnesiella intestinihominis
536633,0.18548,species,Blautia glucerasea
544645,0.04615,species,Butyricimonas virosa
592978,0.07214,species,Mediterraneibacter faecis
626932,0.00718,species,Alistipes indistinctus
626937,0.00289,species,Christensenella minuta
649756,4.48887,species,Anaerostipes hadrus
673271,0.00975,species,Catenibacillus scindens
674529,0.10633,species,Bacteroides faecis
745368,0.49893,species,Gemmiger formicilis
871665,1.50639,species,Blautia faecis
1099853,0.03096,species,Coprobacter fastidiosus
1150298,6.80939,species,Fusicatenibacter saccharivorans
1160721,0.60475,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.03992,species,Gordonibacter urolithinfaciens
1468449,0.03162,species,Holdemania massiliensis
1470347,0.13941,species,Alistipes ihumii
1472417,0.03023,species,Butyricimonas paravirosa
1550024,0.14944,species,Ruthenibacterium lactatiformans
1628085,0.70788,species,Agathobaculum butyriciproducens
1697794,0.14134,species,Clostridia bacterium UC5.1-1D1
1715004,0.39349,species,Clostridiales bacterium KLE1615
1737424,3.65151,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.32251,species,Romboutsia timonensis
1796635,0.0258,species,Longicatena caecimuris
1852361,0.02591,species,Actinomyces bouchesdurhonensis
1870991,0.01327,species,Massilioclostridium coli
1898203,0.2377,species,Lachnospiraceae bacterium
1898204,0.45869,species,Clostridiaceae bacterium
1898207,0.16227,species,Clostridiales bacterium
1944635,0.01084,species,Sutterella seckii
1982626,0.54709,species,Faecalibacillus intestinalis
1982628,0.39068,species,Faecalibacillus faecis
1987501,0.03705,species,Massiliimalia timonensis
2049045,0.07123,species,Eubacteriaceae bacterium
2093857,0.15419,species,Dysosmobacter welbionis
2108523,0.01841,species,Lawsonibacter asaccharolyticus
2126740,0.17066,species,Clostridium fessum
2211183,0.57203,species,Evtepia gabavorous
2292041,0.20731,species,Dorea sp. AF36-15AT
2292271,0.00427,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.04051,species,Clostridium sp. AM22-11AC
2293035,0.15323,species,Clostridium sp. AM49-4BH
2358141,0.27509,species,Anaerotignum faecicola
2485925,0.02249,species,Oscillospiraceae bacterium
2500537,0.00615,species,Candidatus Cibiobacter qucibialis
2585118,0.79972,species,Alistipes communis
2592640,0.60371,species,Blautia sp. MCC283
2606633,2.22757,species,Oliverpabstia intestinalis
2714355,0.99122,species,Vescimonas coprocola
2763644,0.0113,species,Zhenpiania hominis
2763645,0.01858,species,Lentihominibacter hominis
2763659,0.00046,species,Fumia xinanensis
2763661,0.05942,species,Bianquea renquensis
2763663,0.16756,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00275,species,Wansuia hejianensis
2763672,0.23147,species,Simiaoa sunii
2764322,0.02171,species,Hydrogeniiclostridium mannosilyticum
2764712,0.4026,species,Lentihominibacter faecis
2830658,0.0055,species,Clostridiaceae bacterium Marseille-Q4145
2881266,1.7892,species,Faecalibacterium butyricigenerans
2885350,0.00211,species,Gallintestinimicrobium propionicum
2885357,0.73071,species,Hominenteromicrobium mulieris
2897708,0.02621,species,Mediterraneibacter sp. NSJ-151
2929491,0.43617,species,Faecalibacterium wellingii
2981769,0.00034,species,Waltera acetigignens
