ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.00211,species,Clostridia bacterium UC5.1-1D1
1715004,0.05097,species,Clostridiales bacterium KLE1615
1720194,0.38451,species,Clostridium sp. AT4
1737424,0.02692,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00146,species,Romboutsia timonensis
1796615,0.00057,species,Blautia caecimuris
1841867,0.00172,species,Merdimmobilis hominis
1898203,0.00211,species,Lachnospiraceae bacterium
1898204,0.33094,species,Clostridiaceae bacterium
1898207,0.1299,species,Clostridiales bacterium
1912855,0.00202,species,Faecalimonas umbilicata
1982626,0.47956,species,Faecalibacillus intestinalis
1982628,0.00021,species,Faecalibacillus faecis
1986206,0.00173,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00177,species,Eubacteriaceae bacterium
2093824,0.00011,species,Candidatus Nanosynbacter lyticus
2093857,0.14721,species,Dysosmobacter welbionis
2108523,0.0348,species,Lawsonibacter asaccharolyticus
2126740,0.7725,species,Clostridium fessum
2171989,0.00061,species,Candidatus Nanoperiomorbus periodonticus
2211183,0.03682,species,Evtepia gabavorous
2292041,0.03614,species,Dorea sp. AF36-15AT
2292182,0.11816,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02061,species,Alistipes sp. AF17-16
2292201,0.01768,species,Clostridium sp. AF12-28
2292205,0.07297,species,Clostridium sp. AF20-17LB
2292206,0.14784,species,Clostridium sp. AF27-2AA
2292271,0.01093,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00841,species,Blautia sp. OF03-15BH
2292304,0.28182,species,Clostridium sp. AM33-3
2292305,0.0044,species,Clostridium sp. AM42-4
2292352,3.12606,species,Eubacterium sp. OM08-24
2293015,0.02163,species,Clostridium sp. AF36-4
2293024,0.32189,species,Clostridium sp. AM22-11AC
2293035,0.03145,species,Clostridium sp. AM49-4BH
2293126,2.48366,species,Roseburia sp. AF02-12
2316025,0.01202,species,Mediterraneibacter butyricigenes
2358141,1.12556,species,Anaerotignum faecicola
2500537,0.04513,species,Candidatus Cibiobacter qucibialis
2583452,0.02041,species,Amedibacterium intestinale
2585118,0.00013,species,Alistipes communis
2606633,0.04162,species,Oliverpabstia intestinalis
2606640,0.00495,species,Victivallis lenta
2714355,0.14219,species,Vescimonas coprocola
2763051,0.5124,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00022,species,Lawsonibacter hominis
2763061,0.14062,species,Roseburia lenta
2763663,0.14163,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.60152,species,Simiaoa sunii
2779352,0.01173,species,Pseudoflavonifractor gallinarum
2830654,0.13475,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00081,species,Oscillospiraceae bacterium Marseille-Q3528
2834112,0.00168,species,Bacteroides propionicigenes
2841526,0.00238,species,Oscillibacter sp. MSJ-31
2881276,0.00971,species,Fusicatenibacter faecihominis
2883268,0.02147,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01175,species,bacterium 210917-DFI.7.65
2885350,5.77008,species,Gallintestinimicrobium propionicum
2885357,0.00565,species,Hominenteromicrobium mulieris
2897708,0.00077,species,Mediterraneibacter sp. NSJ-151
2899133,0.00574,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.04262,species,Waltera acetigignens
