ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.54902,species,unclassified
548,0.35898,species,Klebsiella aerogenes
562,0.85724,species,Escherichia coli
573,0.00989,species,Klebsiella pneumoniae
729,0.00215,species,Haemophilus parainfluenzae
817,1.11723,species,Bacteroides fragilis
818,0.61325,species,Bacteroides thetaiotaomicron
820,18.3509,species,Bacteroides uniformis
821,3.51819,species,Phocaeicola vulgatus
823,0.44267,species,Parabacteroides distasonis
853,4.87932,species,Faecalibacterium prausnitzii
1304,0.04776,species,Streptococcus salivarius
1318,0.00229,species,Streptococcus parasanguinis
1502,0.00033,species,Clostridium perfringens
1512,0.00754,species,[Clostridium] symbiosum
1522,0.0009,species,[Clostridium] innocuum
1531,0.00048,species,Enterocloster clostridioformis
1547,0.00014,species,Thomasclavelia ramosa
1624,0.00096,species,Ligilactobacillus salivarius
1681,0.01793,species,Bifidobacterium bifidum
1689,0.00043,species,Bifidobacterium dentium
28026,0.08972,species,Bifidobacterium pseudocatenulatum
28052,0.12383,species,Lachnospira pectinoschiza
28116,2.80182,species,Bacteroides ovatus
28117,2.00021,species,Alistipes putredinis
28118,0.26139,species,Odoribacter splanchnicus
29347,0.00207,species,[Clostridium] scindens
29466,0.02316,species,Veillonella parvula
33025,0.63568,species,Phascolarctobacterium faecium
33038,0.00898,species,Mediterraneibacter gnavus
33039,0.00162,species,[Ruminococcus] torques
33043,4.78836,species,Coprococcus eutactus
35833,0.18698,species,Bilophila wadsworthia
39482,0.00151,species,Faecalicatena contorta
39486,0.02058,species,Dorea formicigenerans
39488,0.352,species,Anaerobutyricum hallii
39490,0.02861,species,Eubacterium ramulus
39491,0.15678,species,Agathobacter rectalis
39492,1.4655,species,[Eubacterium] siraeum
39496,0.00327,species,Eubacterium ventriosum
39777,0.00738,species,Veillonella atypica
39778,0.01623,species,Veillonella dispar
40518,0.99079,species,Ruminococcus bromii
40519,0.29347,species,Ruminococcus callidus
40520,0.23114,species,Blautia obeum
61171,0.01677,species,Holdemania filiformis
84112,0.00864,species,Eggerthella lenta
88431,0.0402,species,Dorea longicatena
105843,0.00099,species,Anaerobutyricum soehngenii
154046,0.00771,species,Hungatella hathewayi
