ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.39756,species,unclassified
817,1.32917,species,Bacteroides fragilis
818,0.12636,species,Bacteroides thetaiotaomicron
820,0.00887,species,Bacteroides uniformis
821,0.21766,species,Phocaeicola vulgatus
853,0.66548,species,Faecalibacterium prausnitzii
1680,0.2884,species,Bifidobacterium adolescentis
28052,0.1416,species,Lachnospira pectinoschiza
28111,0.04733,species,Bacteroides eggerthii
28116,0.20275,species,Bacteroides ovatus
28117,0.20839,species,Alistipes putredinis
28118,0.07515,species,Odoribacter splanchnicus
39485,0.40167,species,Lachnospira eligens
39491,0.16346,species,Agathobacter rectalis
40518,0.03478,species,Ruminococcus bromii
40545,0.95067,species,Sutterella wadsworthensis
45851,0.59303,species,Eshraghiella crossota
46228,0.37116,species,[Ruminococcus] lactaris
46503,0.20815,species,Parabacteroides merdae
47678,0.19096,species,Bacteroides caccae
165179,53.15775,species,Segatella copri
239935,0.09432,species,Akkermansia muciniphila
301301,0.41509,species,Roseburia hominis
301302,0.04753,species,Roseburia faecis
310297,5.80904,species,Phocaeicola plebeius
328814,0.02911,species,Alistipes shahii
351091,0.06154,species,Oscillibacter valericigenes
357276,1.15728,species,Phocaeicola dorei
360807,0.12653,species,Roseburia inulinivorans
371601,0.07301,species,Bacteroides xylanisolvens
487173,2.18509,species,Dialister succinatiphilus
487174,1.07976,species,Barnesiella intestinihominis
592978,0.14893,species,Mediterraneibacter faecis
745368,0.13327,species,Gemmiger formicilis
871665,0.00145,species,Blautia faecis
1472416,0.04384,species,Butyricimonas faecihominis
2049045,0.06291,species,Eubacteriaceae bacterium
2086583,1.08102,species,Pseudoruminococcus massiliensis
2292991,0.00566,species,Catenibacterium sp. AM22-15
2485925,0.15813,species,Oscillospiraceae bacterium
2500537,0.04434,species,Candidatus Cibiobacter qucibialis
2530390,0.11779,species,Muribaculum gordoncarteri
2763051,0.09463,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.05932,species,Simiaoa sunii
2830659,0.17754,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02875,species,Anaerotignum sp. MSJ-24
2841526,0.17056,species,Oscillibacter sp. MSJ-31
2881266,0.50362,species,Faecalibacterium butyricigenerans
2883233,0.20348,species,Ruminococcus sp. 210702-SL.1.03
2981769,0.10612,species,Waltera acetigignens
