ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.04013,species,unclassified
562,0.04146,species,Escherichia coli
573,0.00901,species,Klebsiella pneumoniae
818,0.08361,species,Bacteroides thetaiotaomicron
820,1.02496,species,Bacteroides uniformis
821,0.94478,species,Phocaeicola vulgatus
823,0.40224,species,Parabacteroides distasonis
853,4.64403,species,Faecalibacterium prausnitzii
901,0.15949,species,Desulfovibrio piger
1245,0.00669,species,Leuconostoc mesenteroides
1302,0.00054,species,Streptococcus gordonii
1303,0.01277,species,Streptococcus oralis
1304,0.2119,species,Streptococcus salivarius
1308,0.0311,species,Streptococcus thermophilus
1309,0.00019,species,Streptococcus mutans
1318,0.13354,species,Streptococcus parasanguinis
1328,0.06058,species,Streptococcus anginosus
1343,0.01268,species,Streptococcus vestibularis
1358,0.01902,species,Lactococcus lactis
1359,0.00889,species,Lactococcus cremoris
1382,0.01074,species,Lancefieldella parvula
1535,0.05832,species,[Clostridium] leptum
1599,0.00153,species,Latilactobacillus sakei
1660,0.06138,species,Schaalia odontolytica
1680,2.82714,species,Bifidobacterium adolescentis
1689,0.01028,species,Bifidobacterium dentium
2173,0.3855,species,Methanobrevibacter smithii
28026,0.01996,species,Bifidobacterium pseudocatenulatum
28037,0.00176,species,Streptococcus mitis
28052,1.64492,species,Lachnospira pectinoschiza
28111,0.22402,species,Bacteroides eggerthii
28116,0.08239,species,Bacteroides ovatus
28117,2.27385,species,Alistipes putredinis
28118,0.21018,species,Odoribacter splanchnicus
29466,0.01477,species,Veillonella parvula
33038,0.03595,species,Mediterraneibacter gnavus
33043,2.85995,species,Coprococcus eutactus
33968,0.00073,species,Leuconostoc pseudomesenteroides
35517,0.00041,species,[Eubacterium] brachy
35833,0.00737,species,Bilophila wadsworthia
39482,0.00137,species,Faecalicatena contorta
39485,0.72269,species,Lachnospira eligens
39486,0.26651,species,Dorea formicigenerans
39488,0.51885,species,Anaerobutyricum hallii
39490,0.02064,species,Eubacterium ramulus
39491,0.00545,species,Agathobacter rectalis
39492,0.03585,species,[Eubacterium] siraeum
39496,0.16241,species,Eubacterium ventriosum
39778,0.00588,species,Veillonella dispar
40518,0.51477,species,Ruminococcus bromii
