ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.18881,species,unclassified
562,0.07466,species,Escherichia coli
573,1.797,species,Klebsiella pneumoniae
729,0.13981,species,Haemophilus parainfluenzae
735,0.12384,species,Haemophilus parahaemolyticus
739,0.01634,species,Aggregatibacter segnis
817,17.70406,species,Bacteroides fragilis
818,3.85291,species,Bacteroides thetaiotaomicron
820,0.02197,species,Bacteroides uniformis
821,18.67561,species,Phocaeicola vulgatus
823,0.00415,species,Parabacteroides distasonis
851,0.00946,species,Fusobacterium nucleatum
853,9.40802,species,Faecalibacterium prausnitzii
1302,0.00032,species,Streptococcus gordonii
1303,0.03469,species,Streptococcus oralis
1304,0.5676,species,Streptococcus salivarius
1305,0.16052,species,Streptococcus sanguinis
1309,0.003,species,Streptococcus mutans
1313,0.02626,species,Streptococcus pneumoniae
1318,0.10207,species,Streptococcus parasanguinis
1322,0.04928,species,Blautia hansenii
1338,0.00149,species,Streptococcus intermedius
1382,0.01024,species,Lancefieldella parvula
1512,0.00835,species,[Clostridium] symbiosum
1522,0.06292,species,[Clostridium] innocuum
1531,0.02023,species,Enterocloster clostridioformis
1547,0.23993,species,Thomasclavelia ramosa
1655,0.00146,species,Actinomyces naeslundii
1660,0.05812,species,Schaalia odontolytica
1681,0.00421,species,Bifidobacterium bifidum
1685,3.12926,species,Bifidobacterium breve
28026,4.60046,species,Bifidobacterium pseudocatenulatum
28037,0.44015,species,Streptococcus mitis
28052,0.00376,species,Lachnospira pectinoschiza
28116,0.04392,species,Bacteroides ovatus
28117,0.00044,species,Alistipes putredinis
29361,5.4836,species,[Clostridium] nexile
29391,0.00331,species,Gemella morbillorum
29466,0.3245,species,Veillonella parvula
33038,4.36314,species,Mediterraneibacter gnavus
33964,0.06865,species,Leuconostoc citreum
35833,0.09773,species,Bilophila wadsworthia
36823,0.00017,species,Gordonia sputi
39482,0.00114,species,Faecalicatena contorta
39488,1.25879,species,Anaerobutyricum hallii
39491,0.00736,species,Agathobacter rectalis
39777,0.82267,species,Veillonella atypica
39778,0.65436,species,Veillonella dispar
40518,0.01088,species,Ruminococcus bromii
40545,1.5425,species,Sutterella wadsworthensis
43675,0.00171,species,Rothia mucilaginosa
45634,0.23402,species,Streptococcus cristatus
46124,0.01883,species,Granulicatella adiacens
46228,0.63358,species,[Ruminococcus] lactaris
46503,0.00504,species,Parabacteroides merdae
46506,0.0194,species,Bacteroides stercoris
47671,0.00768,species,Lautropia mirabilis
55565,0.01825,species,Actinomyces graevenitzii
68891,0.00915,species,Streptococcus peroris
74426,0.0052,species,Collinsella aerofaciens
84112,0.07541,species,Eggerthella lenta
103892,0.00379,species,Veillonella ratti
105843,0.25156,species,Anaerobutyricum soehngenii
113107,0.02538,species,Streptococcus australis
143393,0.00112,species,[Eubacterium] sulci
154046,0.06697,species,Hungatella hathewayi
160404,0.04585,species,Anaerotignum lactatifermentans
187326,0.2086,species,Megasphaera micronuciformis
208224,0.09099,species,Enterobacter kobei
208479,0.20655,species,Enterocloster bolteae
216816,0.9611,species,Bifidobacterium longum
239935,0.35666,species,Akkermansia muciniphila
272548,0.00983,species,Actinomyces dentalis
292800,0.18845,species,Flavonifractor plautii
310298,0.00082,species,Phocaeicola coprocola
328812,0.05374,species,Parabacteroides goldsteinii
328813,0.01119,species,Alistipes onderdonkii
328814,0.00028,species,Alistipes shahii
329854,0.00613,species,Bacteroides intestinalis
333367,0.00708,species,Enterocloster asparagiformis
357276,0.02226,species,Phocaeicola dorei
358742,0.02686,species,Enterocloster aldenensis
371601,0.00785,species,Bacteroides xylanisolvens
418240,4.98896,species,Blautia wexlerae
437897,5.278,species,Megamonas funiformis
544580,0.01974,species,Actinomyces oris
649756,5.12813,species,Anaerostipes hadrus
671231,0.0399,species,TM7 phylum sp. oral taxon 348
712982,0.04778,species,Lachnospiraceae bacterium oral taxon 096
713054,0.05998,species,TM7 phylum sp. oral taxon 352
871665,0.01567,species,Blautia faecis
936548,0.14946,species,Actinomyces sp. ICM47
1118058,0.01071,species,Actinomyces sp. ph3
1150298,0.85487,species,Fusicatenibacter saccharivorans
1550024,0.20044,species,Ruthenibacterium lactatiformans
1581061,0.00228,species,Abiotrophia sp. HMSC24B09
1628085,0.0658,species,Agathobaculum butyriciproducens
1653434,0.03098,species,Sellimonas intestinalis
1720194,0.47057,species,Clostridium sp. AT4
1796615,0.00327,species,Blautia caecimuris
1812935,0.24859,species,Enterobacter roggenkampii
1852361,0.019,species,Actinomyces bouchesdurhonensis
1898204,0.03006,species,Clostridiaceae bacterium
1898207,0.05712,species,Clostridiales bacterium
1982628,1.50785,species,Faecalibacillus faecis
1986206,0.00173,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00548,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.0114,species,Dysosmobacter welbionis
2292206,0.22728,species,Clostridium sp. AF27-2AA
2292348,0.00846,species,Eisenbergiella sp. OF01-20
2358141,0.0087,species,Anaerotignum faecicola
2763663,0.19434,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.38032,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.12764,species,bacterium 210917-DFI.7.65
