ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.00709,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.18076,species,Alistipes communis
2592640,0.00183,species,Blautia sp. MCC283
2606633,0.80143,species,Oliverpabstia intestinalis
2714355,0.36757,species,Vescimonas coprocola
2735723,0.25403,species,Turicibacter bilis
2763017,0.0012,species,Anaerosacchariphilus hominis
2763051,0.00805,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00088,species,Guopingia tenuis
2763664,0.07117,species,Jutongia hominis
2763667,0.01465,species,Wansuia hejianensis
2763672,0.10569,species,Simiaoa sunii
2764322,0.01089,species,Hydrogeniiclostridium mannosilyticum
2764712,0.1575,species,Lentihominibacter faecis
2787103,0.17434,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02113,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00872,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.67024,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.22349,species,Butyricicoccus intestinisimiae
2841526,0.19732,species,Oscillibacter sp. MSJ-31
2841532,0.0018,species,Intestinimonas sp. MSJ-38
2881266,0.23221,species,Faecalibacterium butyricigenerans
2881276,0.4183,species,Fusicatenibacter faecihominis
2883268,0.00033,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03188,species,bacterium 210917-DFI.7.65
2885348,0.01033,species,Hominifimenecus microfluidus
2885350,0.23781,species,Gallintestinimicrobium propionicum
2885357,0.18167,species,Hominenteromicrobium mulieris
2929491,0.07539,species,Faecalibacterium wellingii
2941323,0.00503,species,Adlercreutzia aquisgranensis
2981769,0.03676,species,Waltera acetigignens
