ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.73888,species,unclassified
545,0.01489,species,Citrobacter koseri
562,0.00766,species,Escherichia coli
729,0.10518,species,Haemophilus parainfluenzae
818,0.37228,species,Bacteroides thetaiotaomicron
820,0.31922,species,Bacteroides uniformis
821,15.51242,species,Phocaeicola vulgatus
823,7.53769,species,Parabacteroides distasonis
853,0.33545,species,Faecalibacterium prausnitzii
1512,0.00549,species,[Clostridium] symbiosum
28052,0.04163,species,Lachnospira pectinoschiza
28116,0.02904,species,Bacteroides ovatus
28117,6.79468,species,Alistipes putredinis
28123,0.00097,species,Porphyromonas asaccharolytica
33039,0.00428,species,[Ruminococcus] torques
33043,0.09029,species,Coprococcus eutactus
35833,0.20801,species,Bilophila wadsworthia
39485,0.00191,species,Lachnospira eligens
39490,0.00205,species,Eubacterium ramulus
39491,0.0248,species,Agathobacter rectalis
39492,1.7838,species,[Eubacterium] siraeum
40545,0.20614,species,Sutterella wadsworthensis
46503,1.39778,species,Parabacteroides merdae
46506,0.17888,species,Bacteroides stercoris
61171,0.08543,species,Holdemania filiformis
88431,0.00066,species,Dorea longicatena
106588,0.18294,species,Pseudoflavonifractor capillosus
116085,0.01112,species,Coprococcus catus
154046,0.0223,species,Hungatella hathewayi
165179,2.66187,species,Segatella copri
166486,0.01683,species,Roseburia intestinalis
204516,1.82947,species,Phocaeicola massiliensis
208479,0.05082,species,Enterocloster bolteae
216816,0.00311,species,Bifidobacterium longum
218538,0.02985,species,Dialister invisus
239935,2.10733,species,Akkermansia muciniphila
253257,0.00221,species,Lacrimispora amygdalina
292800,0.07773,species,Flavonifractor plautii
301301,0.00241,species,Roseburia hominis
310298,0.04173,species,Phocaeicola coprocola
351091,0.77817,species,Oscillibacter valericigenes
357276,0.48167,species,Phocaeicola dorei
358743,0.00467,species,Enterocloster citroniae
371601,11.01869,species,Bacteroides xylanisolvens
410072,0.10603,species,Coprococcus comes
418240,0.00508,species,Blautia wexlerae
454154,0.64559,species,Paraprevotella clara
474960,0.02874,species,Hydrogenoanaerobacterium saccharovorans
536633,0.41569,species,Blautia glucerasea
572010,0.00486,species,Slackia isoflavoniconvertens
626940,0.24582,species,Phascolarctobacterium succinatutens
745368,0.00298,species,Gemmiger formicilis
871665,0.3009,species,Blautia faecis
1160721,0.00182,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.76306,species,Intestinimonas butyriciproducens
1519439,0.08062,species,Oscillibacter sp. ER4
1550024,0.44223,species,Ruthenibacterium lactatiformans
1628085,0.04014,species,Agathobaculum butyriciproducens
1702285,0.00626,species,Intestinimonas gabonensis
1720200,0.01729,species,Anaerotruncus rubiinfantis
1776391,0.02105,species,Romboutsia timonensis
1898207,0.0308,species,Clostridiales bacterium
2049049,0.02522,species,Veillonellaceae bacterium
2093857,0.36528,species,Dysosmobacter welbionis
2137581,0.02318,species,Ellagibacter isourolithinifaciens
2292046,0.04352,species,Lachnotalea sp. AF33-28
2292182,0.01892,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02831,species,Clostridium sp. AF12-28
2292272,0.00697,species,Lachnospiraceae bacterium OM04-12BH
2292348,0.07839,species,Eisenbergiella sp. OF01-20
2293024,0.01234,species,Clostridium sp. AM22-11AC
2293831,0.00222,species,Lachnospiraceae bacterium OF09-6
2358141,0.1516,species,Anaerotignum faecicola
2485925,2.69563,species,Oscillospiraceae bacterium
2508867,0.00297,species,Prevotella brunnea
2763053,0.01045,species,Lawsonibacter hominis
2763061,0.01454,species,Roseburia lenta
2763658,0.03576,species,Ligaoa zhengdingensis
2764712,0.00448,species,Lentihominibacter faecis
2830655,0.00738,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00455,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.05369,species,Anaerotignum sp. MSJ-24
2885357,0.03604,species,Hominenteromicrobium mulieris
2981769,0.09722,species,Waltera acetigignens
