ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.02567,species,unclassified
562,0.0019,species,Escherichia coli
817,0.33884,species,Bacteroides fragilis
820,0.64088,species,Bacteroides uniformis
821,3.39717,species,Phocaeicola vulgatus
823,0.46285,species,Parabacteroides distasonis
851,0.02351,species,Fusobacterium nucleatum
853,6.18332,species,Faecalibacterium prausnitzii
876,0.06049,species,Desulfovibrio desulfuricans
1304,0.00992,species,Streptococcus salivarius
1323,0.0286,species,Faecalicoccus pleomorphus
1535,0.04578,species,[Clostridium] leptum
1680,0.33772,species,Bifidobacterium adolescentis
1681,0.2951,species,Bifidobacterium bifidum
2173,0.54492,species,Methanobrevibacter smithii
2702,0.00723,species,Gardnerella vaginalis
28026,0.0518,species,Bifidobacterium pseudocatenulatum
28052,0.08363,species,Lachnospira pectinoschiza
28116,0.08151,species,Bacteroides ovatus
28117,1.38492,species,Alistipes putredinis
28118,0.60801,species,Odoribacter splanchnicus
28128,0.08703,species,Prevotella corporis
28130,0.07614,species,Prevotella disiens
29348,0.06873,species,Thomasclavelia spiroformis
33038,0.07948,species,Mediterraneibacter gnavus
33039,0.12443,species,[Ruminococcus] torques
33043,0.71793,species,Coprococcus eutactus
35833,0.23058,species,Bilophila wadsworthia
39485,0.31119,species,Lachnospira eligens
39486,0.17011,species,Dorea formicigenerans
39488,0.21064,species,Anaerobutyricum hallii
39490,0.16422,species,Eubacterium ramulus
39491,1.50289,species,Agathobacter rectalis
39492,0.18857,species,[Eubacterium] siraeum
39496,0.13083,species,Eubacterium ventriosum
40518,0.94001,species,Ruminococcus bromii
40520,0.23652,species,Blautia obeum
40545,0.68357,species,Sutterella wadsworthensis
46503,0.81216,species,Parabacteroides merdae
46506,0.49109,species,Bacteroides stercoris
47678,0.11188,species,Bacteroides caccae
74426,0.13682,species,Collinsella aerofaciens
76517,0.02533,species,Campylobacter hominis
84112,0.0181,species,Eggerthella lenta
88431,0.40931,species,Dorea longicatena
89014,0.08766,species,Blautia luti
105843,0.61382,species,Anaerobutyricum soehngenii
116085,0.25326,species,Coprococcus catus
131111,0.03342,species,Schaalia turicensis
165179,20.41843,species,Segatella copri
166486,0.08989,species,Roseburia intestinalis
187101,0.00561,species,Sneathia vaginalis
214856,0.85272,species,Alistipes finegoldii
216816,0.03446,species,Bifidobacterium longum
218538,2.64649,species,Dialister invisus
239935,3.06767,species,Akkermansia muciniphila
253257,0.02705,species,Lacrimispora amygdalina
261299,0.07399,species,Intestinibacter bartlettii
281920,0.01342,species,Porphyromonas uenonis
290055,0.1625,species,Faecalicatena fissicatena
301301,0.53606,species,Roseburia hominis
301302,1.30864,species,Roseburia faecis
322095,0.01491,species,Porphyromonas somerae
328812,0.59106,species,Parabacteroides goldsteinii
328813,0.3213,species,Alistipes onderdonkii
351091,0.27978,species,Oscillibacter valericigenes
360807,0.00815,species,Roseburia inulinivorans
371601,1.15758,species,Bacteroides xylanisolvens
386414,0.00724,species,Hoylesella timonensis
410072,0.30629,species,Coprococcus comes
418240,1.7596,species,Blautia wexlerae
446660,0.10098,species,Adlercreutzia equolifaciens
474960,0.05945,species,Hydrogenoanaerobacterium saccharovorans
487175,0.02646,species,Parasutterella excrementihominis
536633,0.11864,species,Blautia glucerasea
592978,0.4418,species,Mediterraneibacter faecis
649756,0.8196,species,Anaerostipes hadrus
674529,0.84726,species,Bacteroides faecis
745368,0.7994,species,Gemmiger formicilis
