ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.07877,species,unclassified
548,0.00529,species,Klebsiella aerogenes
562,0.15216,species,Escherichia coli
573,0.06866,species,Klebsiella pneumoniae
729,0.00496,species,Haemophilus parainfluenzae
817,0.08782,species,Bacteroides fragilis
818,0.23743,species,Bacteroides thetaiotaomicron
820,0.85862,species,Bacteroides uniformis
821,1.40363,species,Phocaeicola vulgatus
823,0.50689,species,Parabacteroides distasonis
850,0.04097,species,Fusobacterium mortiferum
853,3.86866,species,Faecalibacterium prausnitzii
901,0.0061,species,Desulfovibrio piger
1302,0.00365,species,Streptococcus gordonii
1303,0.00149,species,Streptococcus oralis
1304,0.54879,species,Streptococcus salivarius
1318,0.09549,species,Streptococcus parasanguinis
1322,0.00716,species,Blautia hansenii
1354,0.41647,species,Enterococcus hirae
1383,0.00098,species,Lancefieldella rimae
1522,0.00029,species,[Clostridium] innocuum
1535,0.00462,species,[Clostridium] leptum
1680,0.14222,species,Bifidobacterium adolescentis
1735,0.04494,species,Holdemanella biformis
28026,0.17738,species,Bifidobacterium pseudocatenulatum
28037,0.00383,species,Streptococcus mitis
28052,0.86571,species,Lachnospira pectinoschiza
28111,0.06378,species,Bacteroides eggerthii
28116,0.22591,species,Bacteroides ovatus
28117,0.92852,species,Alistipes putredinis
28118,0.13886,species,Odoribacter splanchnicus
29361,0.10792,species,[Clostridium] nexile
29466,0.02364,species,Veillonella parvula
31971,0.00899,species,Amedibacillus dolichus
33025,0.36652,species,Phascolarctobacterium faecium
33038,0.08639,species,Mediterraneibacter gnavus
33039,0.02992,species,[Ruminococcus] torques
33043,2.17222,species,Coprococcus eutactus
35833,0.06664,species,Bilophila wadsworthia
39485,2.60735,species,Lachnospira eligens
39486,0.4383,species,Dorea formicigenerans
39488,0.58029,species,Anaerobutyricum hallii
39490,0.04319,species,Eubacterium ramulus
39491,3.21961,species,Agathobacter rectalis
39492,0.36736,species,[Eubacterium] siraeum
39496,0.10505,species,Eubacterium ventriosum
39777,0.08399,species,Veillonella atypica
39778,0.0134,species,Veillonella dispar
40518,1.41854,species,Ruminococcus bromii
40519,0.55269,species,Ruminococcus callidus
40520,0.7938,species,Blautia obeum
40545,0.6722,species,Sutterella wadsworthensis
46228,0.30805,species,[Ruminococcus] lactaris
46503,0.15179,species,Parabacteroides merdae
46506,0.27286,species,Bacteroides stercoris
47678,0.40655,species,Bacteroides caccae
52227,0.1233,species,Prevotella dentalis
74426,1.25451,species,Collinsella aerofaciens
78448,0.01254,species,Bifidobacterium pullorum
84112,0.05751,species,Eggerthella lenta
88431,0.88245,species,Dorea longicatena
102684,0.2897,species,Streptococcus infantarius
105843,0.09866,species,Anaerobutyricum soehngenii
113107,0.00478,species,Streptococcus australis
116085,0.17092,species,Coprococcus catus
158836,0.01504,species,Enterobacter hormaechei
165179,20.85192,species,Segatella copri
166486,0.01497,species,Roseburia intestinalis
204516,2.21717,species,Phocaeicola massiliensis
208479,0.00558,species,Enterocloster bolteae
214856,0.05822,species,Alistipes finegoldii
216816,0.31355,species,Bifidobacterium longum
239935,0.13943,species,Akkermansia muciniphila
246787,0.04204,species,Bacteroides cellulosilyticus
253257,0.08022,species,Lacrimispora amygdalina
272548,0.00045,species,Actinomyces dentalis
290055,0.32678,species,Faecalicatena fissicatena
291644,0.03597,species,Bacteroides salyersiae
291645,0.05576,species,Bacteroides nordii
292800,0.05564,species,Flavonifractor plautii
301301,0.19299,species,Roseburia hominis
301302,1.18982,species,Roseburia faecis
310297,1.64888,species,Phocaeicola plebeius
310298,1.86014,species,Phocaeicola coprocola
315405,0.03999,species,Streptococcus gallolyticus
328813,0.09057,species,Alistipes onderdonkii
328814,0.10584,species,Alistipes shahii
329854,0.02228,species,Bacteroides intestinalis
338188,0.2837,species,Bacteroides finegoldii
351091,0.17767,species,Oscillibacter valericigenes
357276,1.76127,species,Phocaeicola dorei
360807,0.61023,species,Roseburia inulinivorans
363265,2.03785,species,Leyella stercorea
371601,0.19135,species,Bacteroides xylanisolvens
387090,0.48384,species,Phocaeicola coprophilus
387661,0.0116,species,Parabacteroides johnsonii
410072,0.28701,species,Coprococcus comes
418240,3.48527,species,Blautia wexlerae
423477,0.09277,species,Veillonella rogosae
437897,1.70601,species,Megamonas funiformis
446660,0.04759,species,Adlercreutzia equolifaciens
454154,0.1216,species,Paraprevotella clara
474960,0.01934,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09653,species,Barnesiella intestinihominis
487175,0.0026,species,Parasutterella excrementihominis
536633,0.05075,species,Blautia glucerasea
544645,0.00777,species,Butyricimonas virosa
592978,2.23229,species,Mediterraneibacter faecis
626929,0.04556,species,Bacteroides clarus
626930,0.01261,species,Bacteroides fluxus
626932,0.01031,species,Alistipes indistinctus
626940,0.38598,species,Phascolarctobacterium succinatutens
626947,0.04368,species,Parasutterella secunda
649756,1.23453,species,Anaerostipes hadrus
745368,0.82125,species,Gemmiger formicilis
871664,0.13594,species,Blautia stercoris
871665,0.54234,species,Blautia faecis
936548,0.00306,species,Actinomyces sp. ICM47
1099853,0.00956,species,Coprobacter fastidiosus
1110546,0.19302,species,Veillonella tobetsuensis
1150298,0.534,species,Fusicatenibacter saccharivorans
1160721,2.58374,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00033,species,Alistipes senegalensis
1463165,0.00624,species,Klebsiella quasipneumoniae
1470347,0.00259,species,Alistipes ihumii
1472416,0.04134,species,Butyricimonas faecihominis
1472417,0.02216,species,Butyricimonas paravirosa
1473216,0.0782,species,Senegalimassilia anaerobia
1501392,0.00916,species,Coprobacter secundus
1519439,0.24404,species,Oscillibacter sp. ER4
1550024,0.01705,species,Ruthenibacterium lactatiformans
1602169,0.09012,species,Prevotella pectinovora
1628085,0.47487,species,Agathobaculum butyriciproducens
1653434,0.01075,species,Sellimonas intestinalis
1653435,0.00946,species,Merdimonas faecis
1715004,0.74666,species,Clostridiales bacterium KLE1615
1720194,0.01703,species,Clostridium sp. AT4
1737424,0.46544,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01548,species,Blautia caecimuris
1812935,0.00324,species,Enterobacter roggenkampii
1871020,8e-05,species,Clostridium sp. Marseille-P3244
1871035,0.03432,species,Negativibacillus massiliensis
1898203,0.03747,species,Lachnospiraceae bacterium
1898204,0.30327,species,Clostridiaceae bacterium
1898207,0.00802,species,Clostridiales bacterium
1912855,0.03511,species,Faecalimonas umbilicata
1982626,0.02027,species,Faecalibacillus intestinalis
2022527,0.31067,species,Prevotella sp. 885
2024197,0.00975,species,Bacteroides cutis
2049045,0.03765,species,Eubacteriaceae bacterium
2079531,0.43769,species,Prevotella merdae
2093857,0.01732,species,Dysosmobacter welbionis
2108523,0.07228,species,Lawsonibacter asaccharolyticus
2126740,0.18994,species,Clostridium fessum
2137581,0.01002,species,Ellagibacter isourolithinifaciens
2211183,0.08411,species,Evtepia gabavorous
2292041,0.07992,species,Dorea sp. AF36-15AT
2292066,0.3929,species,Roseburia sp. AM23-20
2292182,0.12071,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03379,species,Clostridium sp. AF20-17LB
2292245,0.23316,species,Ruminococcus sp. AF13-28
2292271,0.07963,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00953,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00415,species,Blautia sp. OF03-15BH
2292304,0.07939,species,Clostridium sp. AM33-3
