ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.26684,species,unclassified
562,0.03598,species,Escherichia coli
729,0.04113,species,Haemophilus parainfluenzae
817,0.00013,species,Bacteroides fragilis
820,0.00909,species,Bacteroides uniformis
821,0.03188,species,Phocaeicola vulgatus
823,0.00015,species,Parabacteroides distasonis
853,22.8015,species,Faecalibacterium prausnitzii
876,0.02728,species,Desulfovibrio desulfuricans
1304,0.05368,species,Streptococcus salivarius
1318,0.03977,species,Streptococcus parasanguinis
1328,0.00063,species,Streptococcus anginosus
1512,0.00497,species,[Clostridium] symbiosum
1535,0.00871,species,[Clostridium] leptum
1680,0.52875,species,Bifidobacterium adolescentis
28026,0.01465,species,Bifidobacterium pseudocatenulatum
28037,0.01582,species,Streptococcus mitis
28052,0.32769,species,Lachnospira pectinoschiza
28116,0.00046,species,Bacteroides ovatus
28117,0.02707,species,Alistipes putredinis
29466,0.39383,species,Veillonella parvula
33025,0.00857,species,Phascolarctobacterium faecium
33038,0.00121,species,Mediterraneibacter gnavus
33039,0.01722,species,[Ruminococcus] torques
33043,0.63215,species,Coprococcus eutactus
33968,0.00143,species,Leuconostoc pseudomesenteroides
39485,7.66507,species,Lachnospira eligens
39486,0.08143,species,Dorea formicigenerans
39490,0.07109,species,Eubacterium ramulus
39491,3.85323,species,Agathobacter rectalis
39496,0.18269,species,Eubacterium ventriosum
39777,0.4137,species,Veillonella atypica
39778,0.08019,species,Veillonella dispar
40518,1.44422,species,Ruminococcus bromii
40519,0.01294,species,Ruminococcus callidus
40520,0.06236,species,Blautia obeum
43675,0.00479,species,Rothia mucilaginosa
45634,0.0031,species,Streptococcus cristatus
46228,1.22499,species,[Ruminococcus] lactaris
46503,0.00036,species,Parabacteroides merdae
46506,0.00826,species,Bacteroides stercoris
47678,0.00023,species,Bacteroides caccae
55211,0.01477,species,Erwinia persicina
59814,0.23762,species,Pantoea dispersa
74426,1.02137,species,Collinsella aerofaciens
83655,2.93545,species,Leclercia adecarboxylata
84112,0.02011,species,Eggerthella lenta
88431,0.43606,species,Dorea longicatena
89014,0.00018,species,Blautia luti
113107,0.00156,species,Streptococcus australis
154046,0.00141,species,Hungatella hathewayi
165179,0.19067,species,Segatella copri
166486,2.19853,species,Roseburia intestinalis
216816,0.30871,species,Bifidobacterium longum
253257,0.01545,species,Lacrimispora amygdalina
290055,0.99258,species,Faecalicatena fissicatena
301301,0.22672,species,Roseburia hominis
301302,1.07472,species,Roseburia faecis
310297,0.02091,species,Phocaeicola plebeius
310298,0.00721,species,Phocaeicola coprocola
328813,0.00384,species,Alistipes onderdonkii
357276,0.00358,species,Phocaeicola dorei
358743,0.00019,species,Enterocloster citroniae
360807,1.27174,species,Roseburia inulinivorans
371601,0.00022,species,Bacteroides xylanisolvens
410072,0.39007,species,Coprococcus comes
418240,0.0348,species,Blautia wexlerae
423477,0.20052,species,Veillonella rogosae
437897,0.38022,species,Megamonas funiformis
470931,0.00401,species,Pantoea anthophila
471189,0.00338,species,Gordonibacter pamelaeae
536633,0.03411,species,Blautia glucerasea
592978,0.1655,species,Mediterraneibacter faecis
649756,0.13722,species,Anaerostipes hadrus
665914,0.00533,species,Mixta gaviniae
671231,0.00182,species,TM7 phylum sp. oral taxon 348
712362,0.00115,species,Leptotrichia sp. oral taxon 221
713054,0.00505,species,TM7 phylum sp. oral taxon 352
745368,1.41024,species,Gemmiger formicilis
871664,0.00365,species,Blautia stercoris
871665,0.03034,species,Blautia faecis
881260,28.73195,species,Enterobacter bugandensis
936548,0.00598,species,Actinomyces sp. ICM47
938288,0.00046,species,Fenollaria massiliensis
1110546,0.04949,species,Veillonella tobetsuensis
1150298,0.63933,species,Fusicatenibacter saccharivorans
1160721,0.06459,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00509,species,Holdemania massiliensis
1628085,1.44687,species,Agathobaculum butyriciproducens
1715004,0.00722,species,Clostridiales bacterium KLE1615
1737424,0.01762,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00387,species,Romboutsia timonensis
1898203,0.05972,species,Lachnospiraceae bacterium
1898204,0.80711,species,Clostridiaceae bacterium
1982626,0.01228,species,Faecalibacillus intestinalis
2049045,0.03718,species,Eubacteriaceae bacterium
2093857,0.00332,species,Dysosmobacter welbionis
2126740,0.32791,species,Clostridium fessum
2211183,0.02512,species,Evtepia gabavorous
2292006,0.02108,species,Clostridium sp. AF32-12BH
2292041,0.03555,species,Dorea sp. AF36-15AT
2292182,0.03078,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00428,species,Clostridium sp. AF12-28
2292205,0.00239,species,Clostridium sp. AF20-17LB
2292206,0.21751,species,Clostridium sp. AF27-2AA
2292271,0.111,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00537,species,Blautia sp. OF03-15BH
2292304,0.23458,species,Clostridium sp. AM33-3
2292305,0.15021,species,Clostridium sp. AM42-4
2293024,0.35985,species,Clostridium sp. AM22-11AC
2293028,0.01193,species,Clostridium sp. AM29-11AC
2293035,0.05602,species,Clostridium sp. AM49-4BH
2293107,0.00094,species,Eubacterium sp. AF34-35BH
2316025,0.01074,species,Mediterraneibacter butyricigenes
2485925,0.04419,species,Oscillospiraceae bacterium
2500537,0.00578,species,Candidatus Cibiobacter qucibialis
2509240,0.05816,species,Blautia faecicola
2582419,3.39384,species,Dialister hominis
2714355,0.01301,species,Vescimonas coprocola
2763033,0.00066,species,Christensenella tenuis
2763061,0.0185,species,Roseburia lenta
2763670,0.00152,species,Wujia chipingensis
2763672,0.0053,species,Simiaoa sunii
2830657,0.0101,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.09583,species,Oscillibacter sp. MSJ-31
2881276,0.07436,species,Fusicatenibacter faecihominis
2883295,0.00406,species,bacterium 210917-DFI.7.65
2885350,0.46166,species,Gallintestinimicrobium propionicum
2929491,3.10773,species,Faecalibacterium wellingii
2981769,0.01773,species,Waltera acetigignens
