ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.48771,species,unclassified
562,0.00083,species,Escherichia coli
818,0.06563,species,Bacteroides thetaiotaomicron
820,1.56985,species,Bacteroides uniformis
821,2.5122,species,Phocaeicola vulgatus
823,0.30876,species,Parabacteroides distasonis
853,10.516,species,Faecalibacterium prausnitzii
1244,0.01023,species,Leuconostoc gelidum
1304,0.02605,species,Streptococcus salivarius
1308,1.0989,species,Streptococcus thermophilus
1318,0.00487,species,Streptococcus parasanguinis
1358,0.05488,species,Lactococcus lactis
1359,0.03849,species,Lactococcus cremoris
1535,0.00314,species,[Clostridium] leptum
1680,0.61624,species,Bifidobacterium adolescentis
1686,0.15465,species,Bifidobacterium catenulatum
4932,0.00267,species,Saccharomyces cerevisiae
28026,0.11228,species,Bifidobacterium pseudocatenulatum
28052,1.54511,species,Lachnospira pectinoschiza
28111,0.00149,species,Bacteroides eggerthii
28116,0.05158,species,Bacteroides ovatus
28117,1.77956,species,Alistipes putredinis
28118,0.25498,species,Odoribacter splanchnicus
28128,0.00288,species,Prevotella corporis
29466,0.00069,species,Veillonella parvula
33038,0.21002,species,Mediterraneibacter gnavus
33039,0.0601,species,[Ruminococcus] torques
33043,3.51834,species,Coprococcus eutactus
35833,0.27345,species,Bilophila wadsworthia
39485,0.18794,species,Lachnospira eligens
39486,0.07451,species,Dorea formicigenerans
39488,0.55053,species,Anaerobutyricum hallii
39490,0.147,species,Eubacterium ramulus
39491,4.05441,species,Agathobacter rectalis
39778,0.00304,species,Veillonella dispar
40518,2.48428,species,Ruminococcus bromii
40520,0.1291,species,Blautia obeum
46228,0.02049,species,[Ruminococcus] lactaris
46503,0.1981,species,Parabacteroides merdae
46506,4.1625,species,Bacteroides stercoris
53345,0.09257,species,Enterococcus durans
61171,0.00762,species,Holdemania filiformis
74426,0.86041,species,Collinsella aerofaciens
84024,0.00598,species,Clostridium disporicum
84112,0.00037,species,Eggerthella lenta
88431,0.27817,species,Dorea longicatena
89014,0.21599,species,Blautia luti
105843,0.22794,species,Anaerobutyricum soehngenii
116085,0.16671,species,Coprococcus catus
178001,0.00116,species,Leuconostoc inhae
204516,1.10269,species,Phocaeicola massiliensis
208479,0.00298,species,Enterocloster bolteae
216816,0.58117,species,Bifidobacterium longum
218538,6.38094,species,Dialister invisus
253257,0.25325,species,Lacrimispora amygdalina
261299,0.20001,species,Intestinibacter bartlettii
290055,0.32099,species,Faecalicatena fissicatena
292800,0.03362,species,Flavonifractor plautii
301301,0.53353,species,Roseburia hominis
301302,0.00077,species,Roseburia faecis
310298,5.07376,species,Phocaeicola coprocola
328813,0.26303,species,Alistipes onderdonkii
333367,0.00131,species,Enterocloster asparagiformis
338188,0.40928,species,Bacteroides finegoldii
351091,0.41708,species,Oscillibacter valericigenes
357276,2.91787,species,Phocaeicola dorei
358743,0.00606,species,Enterocloster citroniae
360807,0.07067,species,Roseburia inulinivorans
371601,0.28826,species,Bacteroides xylanisolvens
410072,0.31949,species,Coprococcus comes
418240,1.20694,species,Blautia wexlerae
446660,0.523,species,Adlercreutzia equolifaciens
474960,0.05403,species,Hydrogenoanaerobacterium saccharovorans
487174,0.54169,species,Barnesiella intestinihominis
536633,0.06002,species,Blautia glucerasea
572010,0.11477,species,Slackia isoflavoniconvertens
592978,0.11969,species,Mediterraneibacter faecis
626929,0.00034,species,Bacteroides clarus
626932,0.01942,species,Alistipes indistinctus
649756,1.87852,species,Anaerostipes hadrus
671231,0.00087,species,TM7 phylum sp. oral taxon 348
671267,0.00096,species,Phocaeicola sartorii
673271,0.00039,species,Catenibacillus scindens
674529,1.02465,species,Bacteroides faecis
713054,0.00503,species,TM7 phylum sp. oral taxon 352
745368,0.8109,species,Gemmiger formicilis
871664,0.293,species,Blautia stercoris
871665,0.18546,species,Blautia faecis
936548,0.00398,species,Actinomyces sp. ICM47
1150298,1.17535,species,Fusicatenibacter saccharivorans
