ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.02788,species,unclassified
562,1.51626,species,Escherichia coli
569,0.00307,species,Hafnia alvei
729,0.00257,species,Haemophilus parainfluenzae
817,7.93303,species,Bacteroides fragilis
818,2.73159,species,Bacteroides thetaiotaomicron
820,9.91038,species,Bacteroides uniformis
853,1.92869,species,Faecalibacterium prausnitzii
1261,0.05616,species,Peptostreptococcus anaerobius
1304,0.04395,species,Streptococcus salivarius
1308,0.55185,species,Streptococcus thermophilus
1318,0.00462,species,Streptococcus parasanguinis
1351,0.00018,species,Enterococcus faecalis
1353,0.00883,species,Enterococcus gallinarum
1358,7e-05,species,Lactococcus lactis
1450,0.05369,species,Alicyclobacillus acidoterrestris
1502,0.00288,species,Clostridium perfringens
1512,0.01841,species,[Clostridium] symbiosum
1522,0.21433,species,[Clostridium] innocuum
1531,0.00061,species,Enterocloster clostridioformis
1535,0.04038,species,[Clostridium] leptum
1547,0.00877,species,Thomasclavelia ramosa
1681,2.35651,species,Bifidobacterium bifidum
28026,4.08641,species,Bifidobacterium pseudocatenulatum
28052,0.11797,species,Lachnospira pectinoschiza
28111,0.00062,species,Bacteroides eggerthii
28116,14.29836,species,Bacteroides ovatus
28118,0.53581,species,Odoribacter splanchnicus
29347,0.00134,species,[Clostridium] scindens
29361,0.00241,species,[Clostridium] nexile
29466,0.00126,species,Veillonella parvula
31971,0.01595,species,Amedibacillus dolichus
33025,0.08287,species,Phascolarctobacterium faecium
33032,0.00015,species,Anaerococcus lactolyticus
33036,0.01409,species,Anaerococcus tetradius
33038,0.20218,species,Mediterraneibacter gnavus
33039,0.69217,species,[Ruminococcus] torques
33959,0.53105,species,Lactobacillus johnsonii
35833,0.3586,species,Bilophila wadsworthia
39482,0.00614,species,Faecalicatena contorta
39486,0.18402,species,Dorea formicigenerans
39488,0.33901,species,Anaerobutyricum hallii
39490,0.00242,species,Eubacterium ramulus
39491,1.11099,species,Agathobacter rectalis
40520,0.21539,species,Blautia obeum
46503,2.36622,species,Parabacteroides merdae
46506,0.00024,species,Bacteroides stercoris
53345,2.31641,species,Enterococcus durans
61171,0.01105,species,Holdemania filiformis
84112,0.45344,species,Eggerthella lenta
88431,1.48006,species,Dorea longicatena
89014,0.01843,species,Blautia luti
97478,2.33575,species,Limosilactobacillus mucosae
102148,0.05094,species,Solobacterium moorei
105841,0.00551,species,Anaerostipes caccae
113107,0.00645,species,Streptococcus australis
116085,0.06414,species,Coprococcus catus
166486,0.06685,species,Roseburia intestinalis
169435,0.00097,species,Anaerotruncus colihominis
187327,3.77959,species,Acidaminococcus intestini
208479,0.00518,species,Enterocloster bolteae
214853,0.00045,species,Anaerofustis stercorihominis
214856,1.10108,species,Alistipes finegoldii
216816,1.24419,species,Bifidobacterium longum
218538,0.35277,species,Dialister invisus
261299,0.02956,species,Intestinibacter bartlettii
270498,0.00726,species,Christensenella hongkongensis
292800,0.02523,species,Flavonifractor plautii
301301,0.00071,species,Roseburia hominis
301302,4.32142,species,Roseburia faecis
342942,0.07847,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00786,species,Oscillibacter valericigenes
357276,6.92988,species,Phocaeicola dorei
358743,0.00253,species,Enterocloster citroniae
371601,0.0032,species,Bacteroides xylanisolvens
418240,1.09554,species,Blautia wexlerae
460384,0.00619,species,Enterocloster lavalensis
474960,0.09713,species,Hydrogenoanaerobacterium saccharovorans
626929,5.43646,species,Bacteroides clarus
649756,0.25938,species,Anaerostipes hadrus
671267,4e-05,species,Phocaeicola sartorii
713054,0.00416,species,TM7 phylum sp. oral taxon 352
871665,0.07704,species,Blautia faecis
1034346,0.04481,species,Dielma fastidiosa
1150298,1.35301,species,Fusicatenibacter saccharivorans
1176649,2.13654,species,Agrobacterium fabrum
1335613,0.05759,species,Gordonibacter urolithinfaciens
1414720,0.00127,species,Clostridium saudiense
1470347,0.91976,species,Alistipes ihumii
1499973,0.00023,species,Escherichia marmotae
1550024,0.11584,species,Ruthenibacterium lactatiformans
1628085,0.0087,species,Agathobaculum butyriciproducens
1650663,0.0059,species,Allofournierella massiliensis
1653434,0.09486,species,Sellimonas intestinalis
1697793,0.1225,species,Clostridia bacterium UC5.1-1E11
1697794,0.00297,species,Clostridia bacterium UC5.1-1D1
1715004,0.14702,species,Clostridiales bacterium KLE1615
1720194,0.07922,species,Clostridium sp. AT4
1720313,0.00117,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.39421,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03472,species,Romboutsia timonensis
1776392,0.05122,species,Massilimicrobiota timonensis
1796615,0.04634,species,Blautia caecimuris
1796635,0.03189,species,Longicatena caecimuris
1841867,0.01641,species,Merdimmobilis hominis
1870988,0.01428,species,Pseudoflavonifractor phocaeensis
1870991,0.01237,species,Massilioclostridium coli
1871020,0.00494,species,Clostridium sp. Marseille-P3244
1898203,0.04543,species,Lachnospiraceae bacterium
1898204,0.09228,species,Clostridiaceae bacterium
1912897,7e-05,species,Blautia argi
