ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.48199,species,unclassified
817,0.02841,species,Bacteroides fragilis
818,0.84777,species,Bacteroides thetaiotaomicron
820,2.18903,species,Bacteroides uniformis
821,2.92871,species,Phocaeicola vulgatus
823,0.23218,species,Parabacteroides distasonis
853,1.40883,species,Faecalibacterium prausnitzii
901,0.06641,species,Desulfovibrio piger
1304,0.0798,species,Streptococcus salivarius
1308,0.01176,species,Streptococcus thermophilus
1535,0.08204,species,[Clostridium] leptum
28025,0.11415,species,Bifidobacterium animalis
28052,0.41844,species,Lachnospira pectinoschiza
28111,0.11347,species,Bacteroides eggerthii
28116,0.2154,species,Bacteroides ovatus
28117,1.76601,species,Alistipes putredinis
28118,0.22886,species,Odoribacter splanchnicus
33038,0.39158,species,Mediterraneibacter gnavus
33039,0.27534,species,[Ruminococcus] torques
33043,1.8361,species,Coprococcus eutactus
35833,0.01595,species,Bilophila wadsworthia
39486,0.77571,species,Dorea formicigenerans
39488,1.18543,species,Anaerobutyricum hallii
39490,0.2642,species,Eubacterium ramulus
39491,2.57397,species,Agathobacter rectalis
39492,2.60623,species,[Eubacterium] siraeum
40518,0.31649,species,Ruminococcus bromii
40520,3.50174,species,Blautia obeum
40545,0.01409,species,Sutterella wadsworthensis
46228,0.2562,species,[Ruminococcus] lactaris
46503,0.11239,species,Parabacteroides merdae
47678,0.16479,species,Bacteroides caccae
53443,0.01186,species,Blautia hydrogenotrophica
74426,0.46246,species,Collinsella aerofaciens
88431,1.42174,species,Dorea longicatena
89014,0.83055,species,Blautia luti
105843,0.98199,species,Anaerobutyricum soehngenii
113107,0.01583,species,Streptococcus australis
116085,0.24392,species,Coprococcus catus
165179,8.70855,species,Segatella copri
166486,0.50377,species,Roseburia intestinalis
204516,1.19702,species,Phocaeicola massiliensis
214856,0.00028,species,Alistipes finegoldii
246787,0.03205,species,Bacteroides cellulosilyticus
253257,0.00497,species,Lacrimispora amygdalina
290055,0.01026,species,Faecalicatena fissicatena
291644,0.3879,species,Bacteroides salyersiae
292800,0.01286,species,Flavonifractor plautii
301301,0.35336,species,Roseburia hominis
301302,0.59186,species,Roseburia faecis
310297,7.24429,species,Phocaeicola plebeius
310298,0.1992,species,Phocaeicola coprocola
328812,0.00297,species,Parabacteroides goldsteinii
328813,0.14156,species,Alistipes onderdonkii
328814,0.24023,species,Alistipes shahii
329854,0.02908,species,Bacteroides intestinalis
338188,0.1189,species,Bacteroides finegoldii
351091,0.07631,species,Oscillibacter valericigenes
357276,0.55119,species,Phocaeicola dorei
360807,0.21574,species,Roseburia inulinivorans
363265,3.10549,species,Leyella stercorea
371601,0.55231,species,Bacteroides xylanisolvens
387661,0.03644,species,Parabacteroides johnsonii
410072,0.15004,species,Coprococcus comes
418240,1.01984,species,Blautia wexlerae
437897,1.88438,species,Megamonas funiformis
446660,0.30609,species,Adlercreutzia equolifaciens
454154,0.19551,species,Paraprevotella clara
474960,0.014,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0319,species,Barnesiella intestinihominis
536633,0.77883,species,Blautia glucerasea
544645,0.014,species,Butyricimonas virosa
592978,0.13699,species,Mediterraneibacter faecis
626932,0.1404,species,Alistipes indistinctus
649756,3.37514,species,Anaerostipes hadrus
745368,0.92466,species,Gemmiger formicilis
871664,0.2811,species,Blautia stercoris
871665,0.30584,species,Blautia faecis
1150298,0.40868,species,Fusicatenibacter saccharivorans
1160721,0.0066,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00459,species,Alistipes senegalensis
1297617,0.00642,species,Intestinimonas butyriciproducens
1470347,0.08667,species,Alistipes ihumii
1472417,0.01384,species,Butyricimonas paravirosa
1473216,1.5759,species,Senegalimassilia anaerobia
1519439,0.20901,species,Oscillibacter sp. ER4
1550024,0.05118,species,Ruthenibacterium lactatiformans
1628085,0.68947,species,Agathobaculum butyriciproducens
1650663,0.00766,species,Allofournierella massiliensis
1712515,0.00033,species,Butyricicoccus faecihominis
1715004,0.43511,species,Clostridiales bacterium KLE1615
1737424,2.17616,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00292,species,Bacteroides bouchesdurhonensis
1852384,0.00121,species,Massiliimalia massiliensis
1898203,0.24867,species,Lachnospiraceae bacterium
1898204,0.27855,species,Clostridiaceae bacterium
1982626,0.14532,species,Faecalibacillus intestinalis
2024197,0.00306,species,Bacteroides cutis
2049045,0.2521,species,Eubacteriaceae bacterium
2108523,0.0015,species,Lawsonibacter asaccharolyticus
2126740,0.17796,species,Clostridium fessum
2211183,0.18128,species,Evtepia gabavorous
2292041,0.08995,species,Dorea sp. AF36-15AT
2292069,0.5636,species,Ruminococcus sp. AF41-9
