ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.41496,species,unclassified
546,0.03254,species,Citrobacter freundii
729,0.01999,species,Haemophilus parainfluenzae
817,0.09089,species,Bacteroides fragilis
818,0.22492,species,Bacteroides thetaiotaomicron
820,2.29008,species,Bacteroides uniformis
821,6.30519,species,Phocaeicola vulgatus
823,0.07509,species,Parabacteroides distasonis
847,0.00442,species,Oxalobacter formigenes
853,9.10333,species,Faecalibacterium prausnitzii
1244,0.03034,species,Leuconostoc gelidum
1304,0.02325,species,Streptococcus salivarius
1308,5.29817,species,Streptococcus thermophilus
1318,0.01778,species,Streptococcus parasanguinis
1531,0.00081,species,Enterocloster clostridioformis
1535,0.41705,species,[Clostridium] leptum
1541,0.05198,species,Terrisporobacter mayombei
1547,0.0844,species,Thomasclavelia ramosa
1660,0.02381,species,Schaalia odontolytica
28026,3.98723,species,Bifidobacterium pseudocatenulatum
28037,0.00703,species,Streptococcus mitis
28052,3.52186,species,Lachnospira pectinoschiza
28111,0.52948,species,Bacteroides eggerthii
28116,0.26399,species,Bacteroides ovatus
28117,0.31994,species,Alistipes putredinis
29466,0.05486,species,Veillonella parvula
33025,0.63009,species,Phascolarctobacterium faecium
33038,0.80108,species,Mediterraneibacter gnavus
33039,1.15263,species,[Ruminococcus] torques
35833,0.16101,species,Bilophila wadsworthia
36834,0.04034,species,Clostridium celatum
39485,1.01209,species,Lachnospira eligens
39486,0.47799,species,Dorea formicigenerans
39488,0.10037,species,Anaerobutyricum hallii
39490,0.31413,species,Eubacterium ramulus
39491,7.05337,species,Agathobacter rectalis
39496,0.30313,species,Eubacterium ventriosum
40518,3.61935,species,Ruminococcus bromii
40520,0.62727,species,Blautia obeum
46503,0.27892,species,Parabacteroides merdae
53443,0.00238,species,Blautia hydrogenotrophica
55565,0.00778,species,Actinomyces graevenitzii
84112,0.06303,species,Eggerthella lenta
84135,0.00544,species,Gemella sanguinis
85831,0.00306,species,Bacteroides acidifaciens
88431,2.04088,species,Dorea longicatena
105843,0.95313,species,Anaerobutyricum soehngenii
113107,0.02316,species,Streptococcus australis
116085,0.31322,species,Coprococcus catus
143393,0.00129,species,[Eubacterium] sulci
154288,0.11591,species,Turicibacter sanguinis
178001,0.00203,species,Leuconostoc inhae
208479,0.03306,species,Enterocloster bolteae
214856,0.0917,species,Alistipes finegoldii
216816,3.37259,species,Bifidobacterium longum
239935,0.00473,species,Akkermansia muciniphila
261299,0.02601,species,Intestinibacter bartlettii
292800,0.09971,species,Flavonifractor plautii
301301,0.929,species,Roseburia hominis
328813,0.58061,species,Alistipes onderdonkii
328814,0.14701,species,Alistipes shahii
329854,0.30738,species,Bacteroides intestinalis
342942,0.04199,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13113,species,Oscillibacter valericigenes
358742,0.02069,species,Enterocloster aldenensis
360807,0.4424,species,Roseburia inulinivorans
371601,0.08178,species,Bacteroides xylanisolvens
410072,0.49245,species,Coprococcus comes
418240,2.75646,species,Blautia wexlerae
423477,0.05681,species,Veillonella rogosae
446660,0.23847,species,Adlercreutzia equolifaciens
460384,0.00822,species,Enterocloster lavalensis
471189,0.05143,species,Gordonibacter pamelaeae
474960,0.01852,species,Hydrogenoanaerobacterium saccharovorans
536633,0.1589,species,Blautia glucerasea
572010,0.3912,species,Slackia isoflavoniconvertens
649756,3.60322,species,Anaerostipes hadrus
871665,1.45054,species,Blautia faecis
1110546,0.00024,species,Veillonella tobetsuensis
1150298,3.0042,species,Fusicatenibacter saccharivorans
1160721,3.07911,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00587,species,Streptococcus rubneri
1297617,0.00012,species,Intestinimonas butyriciproducens
1335613,0.00204,species,Gordonibacter urolithinfaciens
1414720,0.19987,species,Clostridium saudiense
1468449,0.01967,species,Holdemania massiliensis
1472417,0.05931,species,Butyricimonas paravirosa
1519439,0.42347,species,Oscillibacter sp. ER4
1550024,0.06953,species,Ruthenibacterium lactatiformans
1628085,0.46495,species,Agathobaculum butyriciproducens
1653434,0.1563,species,Sellimonas intestinalis
1673717,0.00873,species,Anaeromassilibacillus senegalensis
1697793,0.00808,species,Clostridia bacterium UC5.1-1E11
1697794,0.00868,species,Clostridia bacterium UC5.1-1D1
1715004,0.75269,species,Clostridiales bacterium KLE1615
1720300,0.01262,species,Mediterraneibacter massiliensis
1737424,1.23988,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03165,species,Romboutsia timonensis
1898203,0.10333,species,Lachnospiraceae bacterium
1898204,0.02999,species,Clostridiaceae bacterium
1898207,0.05172,species,Clostridiales bacterium
1917870,0.01565,species,Enterocloster hominis (ex Hitch et al. 2024)
1981510,0.32676,species,Monoglobus pectinilyticus
1987501,0.00164,species,Massiliimalia timonensis
2067550,0.00131,species,Clostridium sp. chh4-2
2093857,0.11634,species,Dysosmobacter welbionis
2108523,0.04713,species,Lawsonibacter asaccharolyticus
2211183,0.16794,species,Evtepia gabavorous
2292041,0.15323,species,Dorea sp. AF36-15AT
2292046,0.01834,species,Lachnotalea sp. AF33-28
2292182,0.04801,species,Clostridiaceae bacterium AF18-31LB
2292205,0.32359,species,Clostridium sp. AF20-17LB
2292287,0.15724,species,Blautia sp. OF03-15BH
2293015,0.26103,species,Clostridium sp. AF36-4
2293024,0.59139,species,Clostridium sp. AM22-11AC
2293035,1.2749,species,Clostridium sp. AM49-4BH
2293831,0.0182,species,Lachnospiraceae bacterium OF09-6
2316025,0.02181,species,Mediterraneibacter butyricigenes
2358141,0.03801,species,Anaerotignum faecicola
2500537,3.32268,species,Candidatus Cibiobacter qucibialis
2548455,0.04969,species,Clostridium cuniculi
2592640,0.07447,species,Blautia sp. MCC283
2606633,0.5245,species,Oliverpabstia intestinalis
2714355,0.43288,species,Vescimonas coprocola
2763017,0.00818,species,Anaerosacchariphilus hominis
2763037,0.31326,species,Clostridium lentum
2763064,0.06981,species,Roseburia zhanii
2763644,0.01049,species,Zhenpiania hominis
2763661,0.00257,species,Bianquea renquensis
2763663,0.07554,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01695,species,Wansuia hejianensis
2763670,0.45003,species,Wujia chipingensis
2763672,0.0225,species,Simiaoa sunii
2764322,0.00142,species,Hydrogeniiclostridium mannosilyticum
2764712,0.07856,species,Lentihominibacter faecis
2779352,0.00056,species,Pseudoflavonifractor gallinarum
2787103,1.40712,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00558,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.00229,species,Oscillibacter sp. MSJ-31
2881276,0.0228,species,Fusicatenibacter faecihominis
2883268,0.0062,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.00851,species,bacterium 210917-SL.2.15
2885348,0.01531,species,Hominifimenecus microfluidus
2885350,0.86783,species,Gallintestinimicrobium propionicum
2981769,0.06318,species,Waltera acetigignens
