ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.2746,species,unclassified
562,1.09748,species,Escherichia coli
818,0.27597,species,Bacteroides thetaiotaomicron
820,0.09688,species,Bacteroides uniformis
821,5.49301,species,Phocaeicola vulgatus
823,0.03977,species,Parabacteroides distasonis
853,1.39534,species,Faecalibacterium prausnitzii
1522,0.00079,species,[Clostridium] innocuum
28052,0.28384,species,Lachnospira pectinoschiza
28116,0.00511,species,Bacteroides ovatus
29361,0.10613,species,[Clostridium] nexile
33038,1.84824,species,Mediterraneibacter gnavus
39486,0.01887,species,Dorea formicigenerans
39490,0.00707,species,Eubacterium ramulus
39491,0.15105,species,Agathobacter rectalis
46503,0.01624,species,Parabacteroides merdae
47678,0.09009,species,Bacteroides caccae
61171,0.00088,species,Holdemania filiformis
84112,0.07174,species,Eggerthella lenta
88431,0.00383,species,Dorea longicatena
116085,0.0012,species,Coprococcus catus
165179,48.69131,species,Segatella copri
169435,0.0058,species,Anaerotruncus colihominis
204516,0.10372,species,Phocaeicola massiliensis
208479,0.09271,species,Enterocloster bolteae
253257,1.57374,species,Lacrimispora amygdalina
292800,0.31095,species,Flavonifractor plautii
310297,3.17128,species,Phocaeicola plebeius
328814,0.09582,species,Alistipes shahii
342942,0.07651,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20962,species,Oscillibacter valericigenes
358742,0.0319,species,Enterocloster aldenensis
358743,0.007,species,Enterocloster citroniae
360807,0.07689,species,Roseburia inulinivorans
363265,19.5961,species,Leyella stercorea
371601,0.02329,species,Bacteroides xylanisolvens
387090,1.20362,species,Phocaeicola coprophilus
410072,0.16162,species,Coprococcus comes
418240,0.01393,species,Blautia wexlerae
454154,0.11879,species,Paraprevotella clara
592978,0.02563,species,Mediterraneibacter faecis
626929,0.11489,species,Bacteroides clarus
626932,0.07309,species,Alistipes indistinctus
626940,3.27367,species,Phascolarctobacterium succinatutens
649756,0.00343,species,Anaerostipes hadrus
871665,0.00339,species,Blautia faecis
1118058,0.00062,species,Actinomyces sp. ph3
1150298,0.00432,species,Fusicatenibacter saccharivorans
1470347,0.00081,species,Alistipes ihumii
1550024,0.05076,species,Ruthenibacterium lactatiformans
1628085,0.09289,species,Agathobaculum butyriciproducens
1697794,0.01214,species,Clostridia bacterium UC5.1-1D1
1720194,0.8923,species,Clostridium sp. AT4
1841867,0.00339,species,Merdimmobilis hominis
1898204,0.00165,species,Clostridiaceae bacterium
1898207,0.11795,species,Clostridiales bacterium
2093857,0.17013,species,Dysosmobacter welbionis
2126740,0.67321,species,Clostridium fessum
2292006,0.0219,species,Clostridium sp. AF32-12BH
2292182,0.00468,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00161,species,Clostridium sp. AF20-17LB
2292304,0.08002,species,Clostridium sp. AM33-3
2292305,0.02424,species,Clostridium sp. AM42-4
2292363,0.00175,species,Parabacteroides sp. TM07-1AC
2293024,0.88611,species,Clostridium sp. AM22-11AC
2316025,0.00085,species,Mediterraneibacter butyricigenes
2358141,0.61939,species,Anaerotignum faecicola
2500537,0.24851,species,Candidatus Cibiobacter qucibialis
2606633,0.00542,species,Oliverpabstia intestinalis
2652276,0.05808,species,Holdemanella porci
2714355,0.00553,species,Vescimonas coprocola
2763061,0.0766,species,Roseburia lenta
2763663,0.17672,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.0248,species,Simiaoa sunii
2764325,0.00586,species,[Eubacterium] hominis
2779352,0.00236,species,Pseudoflavonifractor gallinarum
2830654,0.23902,species,Clostridiaceae bacterium Marseille-Q3526
2881276,0.01164,species,Fusicatenibacter faecihominis
2883268,0.39975,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02376,species,bacterium 210917-DFI.7.65
2885350,0.01687,species,Gallintestinimicrobium propionicum
2885357,0.05812,species,Hominenteromicrobium mulieris
2981769,0.64938,species,Waltera acetigignens
