ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.84946,species,unclassified
573,1.71442,species,Klebsiella pneumoniae
820,1.88317,species,Bacteroides uniformis
823,0.60908,species,Parabacteroides distasonis
853,7.26572,species,Faecalibacterium prausnitzii
1535,0.06707,species,[Clostridium] leptum
1680,4.43383,species,Bifidobacterium adolescentis
28052,0.17807,species,Lachnospira pectinoschiza
28111,1.46946,species,Bacteroides eggerthii
28116,2.24629,species,Bacteroides ovatus
28117,2.9643,species,Alistipes putredinis
28118,0.29981,species,Odoribacter splanchnicus
33025,1.22037,species,Phascolarctobacterium faecium
33038,0.30587,species,Mediterraneibacter gnavus
33039,0.00948,species,[Ruminococcus] torques
35833,0.0472,species,Bilophila wadsworthia
39483,0.09426,species,Faecalitalea cylindroides
39486,0.3066,species,Dorea formicigenerans
39488,1.0908,species,Anaerobutyricum hallii
39490,0.03127,species,Eubacterium ramulus
39491,3.1604,species,Agathobacter rectalis
39496,0.46392,species,Eubacterium ventriosum
40518,2.62248,species,Ruminococcus bromii
40519,0.89094,species,Ruminococcus callidus
40520,0.41774,species,Blautia obeum
40545,0.76994,species,Sutterella wadsworthensis
46503,0.5089,species,Parabacteroides merdae
61645,0.01602,species,Enterobacter asburiae
74426,1.59638,species,Collinsella aerofaciens
88431,0.28844,species,Dorea longicatena
105843,0.37792,species,Anaerobutyricum soehngenii
160404,0.08312,species,Anaerotignum lactatifermentans
166486,0.47818,species,Roseburia intestinalis
204516,1.94573,species,Phocaeicola massiliensis
214856,0.02641,species,Alistipes finegoldii
216816,1.81524,species,Bifidobacterium longum
244366,0.14762,species,Klebsiella variicola
253257,0.12477,species,Lacrimispora amygdalina
290055,0.7469,species,Faecalicatena fissicatena
301301,0.0548,species,Roseburia hominis
301302,16.3054,species,Roseburia faecis
328813,0.62685,species,Alistipes onderdonkii
328814,0.19284,species,Alistipes shahii
338188,0.51965,species,Bacteroides finegoldii
357276,10.23454,species,Phocaeicola dorei
410072,0.3359,species,Coprococcus comes
418240,2.5163,species,Blautia wexlerae
446660,0.00973,species,Adlercreutzia equolifaciens
487174,0.46533,species,Barnesiella intestinihominis
536633,0.01914,species,Blautia glucerasea
592978,0.13329,species,Mediterraneibacter faecis
626933,0.14411,species,Odoribacter laneus
649756,1.09108,species,Anaerostipes hadrus
674529,0.79411,species,Bacteroides faecis
871665,0.84753,species,Blautia faecis
1099853,0.21605,species,Coprobacter fastidiosus
1150298,1.37212,species,Fusicatenibacter saccharivorans
1160721,4.03127,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.52219,species,Agathobaculum butyriciproducens
1715004,0.40855,species,Clostridiales bacterium KLE1615
1737424,0.3685,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0694,species,Neglectibacter timonensis
1812935,0.01924,species,Enterobacter roggenkampii
1898203,0.05215,species,Lachnospiraceae bacterium
1898204,0.48315,species,Clostridiaceae bacterium
1898207,0.07382,species,Clostridiales bacterium
1981510,0.02199,species,Monoglobus pectinilyticus
1982626,0.15205,species,Faecalibacillus intestinalis
2093857,0.32212,species,Dysosmobacter welbionis
2108523,0.05651,species,Lawsonibacter asaccharolyticus
2126740,0.34191,species,Clostridium fessum
2211183,0.15016,species,Evtepia gabavorous
2292182,0.06582,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00191,species,Clostridium sp. AF20-17LB
2292287,0.04319,species,Blautia sp. OF03-15BH
2293015,0.86268,species,Clostridium sp. AF36-4
2293024,0.10462,species,Clostridium sp. AM22-11AC
2293035,0.22623,species,Clostridium sp. AM49-4BH
2500537,2.63418,species,Candidatus Cibiobacter qucibialis
2585118,0.14346,species,Alistipes communis
2585119,0.18495,species,Alistipes dispar
2606633,0.23568,species,Oliverpabstia intestinalis
2714355,0.25372,species,Vescimonas coprocola
2764712,0.00104,species,Lentihominibacter faecis
2841526,0.90474,species,Oscillibacter sp. MSJ-31
2881266,0.71806,species,Faecalibacterium butyricigenerans
2885350,0.96789,species,Gallintestinimicrobium propionicum
2885357,0.82816,species,Hominenteromicrobium mulieris
2981769,0.30433,species,Waltera acetigignens
