ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.5854,species,unclassified
853,8.23409,species,Faecalibacterium prausnitzii
1304,0.15404,species,Streptococcus salivarius
1308,2.48252,species,Streptococcus thermophilus
1512,1.52224,species,[Clostridium] symbiosum
1522,0.51424,species,[Clostridium] innocuum
1529,0.00988,species,Clostridium cadaveris
1544,0.02086,species,Faecalicatena orotica
1547,0.12067,species,Thomasclavelia ramosa
1579,0.04137,species,Lactobacillus acidophilus
1685,3.35095,species,Bifidobacterium breve
1686,2.00686,species,Bifidobacterium catenulatum
28025,8.36823,species,Bifidobacterium animalis
28052,1.27336,species,Lachnospira pectinoschiza
29347,0.37331,species,[Clostridium] scindens
29348,0.46172,species,Thomasclavelia spiroformis
29361,1.13392,species,[Clostridium] nexile
33035,0.3811,species,Blautia producta
33038,0.57317,species,Mediterraneibacter gnavus
40518,8.67722,species,Ruminococcus bromii
40519,2.2465,species,Ruminococcus callidus
45254,2.88347,species,Dysgonomonas capnocytophagoides
47715,0.06516,species,Lacticaseibacillus rhamnosus
61171,0.27803,species,Holdemania filiformis
100884,0.12337,species,Coprobacillus cateniformis
105843,3.43055,species,Anaerobutyricum soehngenii
113107,0.00299,species,Streptococcus australis
154046,0.52058,species,Hungatella hathewayi
166486,0.74191,species,Roseburia intestinalis
169435,0.6312,species,Anaerotruncus colihominis
180332,0.00684,species,Robinsoniella peoriensis
208479,0.45535,species,Enterocloster bolteae
216816,0.02411,species,Bifidobacterium longum
218538,1.94274,species,Dialister invisus
239935,3.0045,species,Akkermansia muciniphila
261299,0.801,species,Intestinibacter bartlettii
290055,0.56259,species,Faecalicatena fissicatena
292800,0.80909,species,Flavonifractor plautii
301302,4.34129,species,Roseburia faecis
358742,0.03521,species,Enterocloster aldenensis
358743,0.03759,species,Enterocloster citroniae
360807,0.00284,species,Roseburia inulinivorans
418240,8.65765,species,Blautia wexlerae
460384,0.15,species,Enterocloster lavalensis
1150298,7.38555,species,Fusicatenibacter saccharivorans
1297617,0.63589,species,Intestinimonas butyriciproducens
1414720,0.0694,species,Clostridium saudiense
1550024,0.33622,species,Ruthenibacterium lactatiformans
1720294,0.35302,species,Eisenbergiella massiliensis
1776384,0.40889,species,Emergencia timonensis
1776391,0.53347,species,Romboutsia timonensis
1796615,0.27698,species,Blautia caecimuris
1871021,0.05795,species,Lachnoclostridium phocaeense
1871024,0.84307,species,Mordavella massiliensis
1898203,0.53134,species,Lachnospiraceae bacterium
1898204,0.56209,species,Clostridiaceae bacterium
1912855,0.29456,species,Faecalimonas umbilicata
2049049,0.01269,species,Veillonellaceae bacterium
2219695,0.01443,species,Luxibacter massiliensis
2293015,1.79838,species,Clostridium sp. AF36-4
2690837,0.39322,species,Eggerthella guodeyinii
2735723,0.13347,species,Turicibacter bilis
2763061,0.08941,species,Roseburia lenta
2981769,3.23029,species,Waltera acetigignens
