ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.8899,species,unclassified
818,0.65384,species,Bacteroides thetaiotaomicron
820,0.17323,species,Bacteroides uniformis
821,10.50818,species,Phocaeicola vulgatus
823,0.70266,species,Parabacteroides distasonis
853,7.40817,species,Faecalibacterium prausnitzii
901,0.22497,species,Desulfovibrio piger
1522,0.01044,species,[Clostridium] innocuum
1547,0.25702,species,Thomasclavelia ramosa
2173,1.69962,species,Methanobrevibacter smithii
2317,0.10773,species,Methanosphaera stadtmanae
28111,5.91416,species,Bacteroides eggerthii
28116,0.05478,species,Bacteroides ovatus
28117,5.58268,species,Alistipes putredinis
33038,0.30236,species,Mediterraneibacter gnavus
33039,0.68442,species,[Ruminococcus] torques
39482,0.04249,species,Faecalicatena contorta
39485,0.5705,species,Lachnospira eligens
39486,0.45206,species,Dorea formicigenerans
39488,0.25652,species,Anaerobutyricum hallii
39491,1.80647,species,Agathobacter rectalis
39492,0.12537,species,[Eubacterium] siraeum
40520,0.82504,species,Blautia obeum
46503,1.11977,species,Parabacteroides merdae
46506,2.66215,species,Bacteroides stercoris
47678,2.46704,species,Bacteroides caccae
53443,0.10666,species,Blautia hydrogenotrophica
84112,0.18841,species,Eggerthella lenta
88431,0.67637,species,Dorea longicatena
105841,0.00613,species,Anaerostipes caccae
105843,1.18416,species,Anaerobutyricum soehngenii
106588,0.00102,species,Pseudoflavonifractor capillosus
109327,0.00892,species,Anaerovorax odorimutans
113107,0.00058,species,Streptococcus australis
166486,0.668,species,Roseburia intestinalis
169435,0.02425,species,Anaerotruncus colihominis
184870,0.00176,species,Varibaculum cambriense
204516,4.34106,species,Phocaeicola massiliensis
208479,0.0157,species,Enterocloster bolteae
214856,0.5785,species,Alistipes finegoldii
253257,0.00045,species,Lacrimispora amygdalina
290055,0.09973,species,Faecalicatena fissicatena
291645,0.02906,species,Bacteroides nordii
292800,0.04153,species,Flavonifractor plautii
301301,0.39165,species,Roseburia hominis
301302,0.60195,species,Roseburia faecis
328812,0.07976,species,Parabacteroides goldsteinii
328813,0.54052,species,Alistipes onderdonkii
328814,1.90524,species,Alistipes shahii
333367,0.01833,species,Enterocloster asparagiformis
338188,1.10244,species,Bacteroides finegoldii
341220,0.00132,species,Lactonifactor longoviformis
341225,0.00073,species,Thomasclavelia saccharogumia
351091,0.00861,species,Oscillibacter valericigenes
357276,1.38485,species,Phocaeicola dorei
358742,0.00491,species,Enterocloster aldenensis
358743,0.00818,species,Enterocloster citroniae
360807,0.25591,species,Roseburia inulinivorans
410072,0.41879,species,Coprococcus comes
418240,5.27773,species,Blautia wexlerae
446660,0.76792,species,Adlercreutzia equolifaciens
454154,0.78725,species,Paraprevotella clara
474960,0.03556,species,Hydrogenoanaerobacterium saccharovorans
487174,1.60271,species,Barnesiella intestinihominis
508460,0.02656,species,Cloacibacillus evryensis
536633,0.00728,species,Blautia glucerasea
626932,0.11287,species,Alistipes indistinctus
649756,1.94729,species,Anaerostipes hadrus
745368,1.61888,species,Gemmiger formicilis
871665,0.57766,species,Blautia faecis
1099853,0.02768,species,Coprobacter fastidiosus
1150298,0.38891,species,Fusicatenibacter saccharivorans
1297617,0.00249,species,Intestinimonas butyriciproducens
1432052,0.02036,species,Eisenbergiella tayi
1468449,0.00268,species,Holdemania massiliensis
1470347,0.12759,species,Alistipes ihumii
1472416,0.13677,species,Butyricimonas faecihominis
1519439,0.04906,species,Oscillibacter sp. ER4
1550024,0.24059,species,Ruthenibacterium lactatiformans
1628085,0.72216,species,Agathobaculum butyriciproducens
1673720,0.02785,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.07954,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01676,species,Clostridia bacterium UC5.1-1D1
1702285,0.00224,species,Intestinimonas gabonensis
1720200,0.00419,species,Anaerotruncus rubiinfantis
1720294,0.03633,species,Eisenbergiella massiliensis
1737424,0.93341,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.03645,species,Emergencia timonensis
1776391,0.00101,species,Romboutsia timonensis
1776392,0.37598,species,Massilimicrobiota timonensis
1796615,0.01752,species,Blautia caecimuris
1841868,0.00086,species,Provencibacterium massiliense
1852371,0.00799,species,Raoultibacter massiliensis
1870991,0.00075,species,Massilioclostridium coli
1898203,0.08565,species,Lachnospiraceae bacterium
1898204,0.17205,species,Clostridiaceae bacterium
1917870,0.00702,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.05886,species,Lachnoclostridium edouardi
1981510,0.12511,species,Monoglobus pectinilyticus
2041842,0.00066,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.13849,species,Eubacteriaceae bacterium
2086583,0.65558,species,Pseudoruminococcus massiliensis
2093857,0.38833,species,Dysosmobacter welbionis
2108523,0.04472,species,Lawsonibacter asaccharolyticus
2137581,0.09382,species,Ellagibacter isourolithinifaciens
2211183,0.63159,species,Evtepia gabavorous
2292041,0.17318,species,Dorea sp. AF36-15AT
2292046,0.00102,species,Lachnotalea sp. AF33-28
2292190,0.60056,species,Alistipes sp. AF17-16
2292287,0.01012,species,Blautia sp. OF03-15BH
2293015,0.03726,species,Clostridium sp. AF36-4
2293024,0.19493,species,Clostridium sp. AM22-11AC
2293104,0.00463,species,Eubacterium sp. AF16-48
2316025,0.03997,species,Mediterraneibacter butyricigenes
2358141,0.04499,species,Anaerotignum faecicola
2485925,0.52783,species,Oscillospiraceae bacterium
2500537,1.10665,species,Candidatus Cibiobacter qucibialis
2509240,0.36814,species,Blautia faecicola
2585118,0.37171,species,Alistipes communis
2763053,0.09644,species,Lawsonibacter hominis
2763644,0.01259,species,Zhenpiania hominis
2763656,0.00071,species,Guopingia tenuis
2763661,0.00256,species,Bianquea renquensis
2763663,0.14856,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.03762,species,Wansuia hejianensis
2763672,0.5117,species,Simiaoa sunii
2763673,0.00431,species,Yanshouia hominis
2764712,0.18104,species,Lentihominibacter faecis
2830655,0.00775,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.05688,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.10324,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.05462,species,Eubacteriales bacterium
2841526,1.04053,species,Oscillibacter sp. MSJ-31
2881266,0.48201,species,Faecalibacterium butyricigenerans
2885348,0.00734,species,Hominifimenecus microfluidus
2885350,0.06836,species,Gallintestinimicrobium propionicum
2885357,0.66024,species,Hominenteromicrobium mulieris
2897708,0.51497,species,Mediterraneibacter sp. NSJ-151
2929491,0.33006,species,Faecalibacterium wellingii
2931401,0.00087,species,Cuneatibacter sp. NSJ-177
2939420,0.03308,species,Phascolarctobacterium sp. ET69
2981769,0.54368,species,Waltera acetigignens
